,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
2636,72600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6067195520205297,0.9502932045440972,0.7686573017370936
2653,72900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.583133764605379,1.05345947312964,0.7673188025149946
2669,73200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6316306065127768,0.962182000678667,0.7748383842757643
2685,73500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.635819696185209,0.959746937256094,0.7706340770769206
2688,73800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6060795492317897,0.9842967486757922,0.7736568623830794
2705,74100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.608262247811219,0.974675457500946,0.7749476744021002
2722,74400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5893045578854375,1.0540763913533333,0.7720431204873521
2739,74700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6045147092472879,0.9912644579245918,0.7741813742031193
2756,75000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5775209173763621,1.0441254418675618,0.770218223767174
2772,75300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6160302646753432,0.9721846255378512,0.764524880903294
2788,75600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6062987607748312,0.9258348909327956,0.7644328213875305
2804,75900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6289399978402815,1.0756050021317862,0.7570303927234003
2819,76200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5777744902552604,0.9611174808230172,0.750798882909342
2834,76500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.629976736237078,0.9670633090045492,0.7641283260780206
2850,76800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6469057002100752,0.9872878510906788,0.7602480209148857
2866,77100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6260974906682331,0.9529968384662406,0.7505526084358177
2882,77400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6457835522483965,0.9084176339071804,0.7553659071258985
2898,77700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.602019279105188,0.9391091070790382,0.7476093909018136
2912,78000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6212031661903358,0.9768967118082592,0.7705563725896
2927,78300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5808645104702441,0.997474289224844,0.7701492619356514
2943,78600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6410376817118688,0.9413279274446428,0.771093032602107
2957,78900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6557776139204384,1.0119421875980923,0.7871678596568101
2971,79200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.624762987352676,0.9874714252551362,0.7750830973161665
2986,79500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6564736602293647,0.9565792533276496,0.7736214363759772
3001,79800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.630498722943943,0.9764327711980187,0.7854545550034637
3016,80100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.650036184653963,0.981364093886875,0.7964415422401914
3031,80400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.680803782811134,0.937233161063648,0.8105886176163947
3045,80700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6768730250427388,0.987201252954857,0.7977443035757577
3060,81000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6694262415428085,0.9968914351328224,0.786524823309352
3075,81300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6438821422947153,1.0928661684326904,0.794172876147259
3090,81600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.626579101870253,1.0291815969699,0.7955927219451666
3105,81900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6432876707105836,0.9687194230540258,0.7851822196039344
3121,82200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6528731893379152,1.0313514990781636,0.7699678110340193
3137,82500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6111791847249077,1.0319976045816073,0.7629406371022327
3153,82800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5875672206050023,0.9559551036783366,0.7676945216303801
3170,83100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6044998208035844,1.05242518537119,0.7637932897642852
3187,83400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5976549549014432,0.9676138782872288,0.7595824257409945
3204,83700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6154412146320904,0.8855588344045796,0.7398886447523918
3221,84000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6046791636618354,0.934597595130745,0.7458972620610733
3236,84300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6305141132460818,0.8845337686051089,0.7383261737689601
3251,84600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6177584039694112,0.9718574071037466,0.7339999405740157
3266,84900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6109413711894219,0.935030419339534,0.7493257918902891
3285,85200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5908956536062511,0.9235716441323432,0.7462136214921928
3307,85500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6068333448249438,0.9620797205036342,0.7407540791521952
3331,85800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5422600583466088,0.9679899232248992,0.7366330879473469
3353,86100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6129228931926441,1.0477138196689135,0.7562348919353685
3376,86400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.624892560125208,0.9465373243561328,0.73441520921969
3400,86700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6193417200040491,0.9658872492113952,0.738875346282108
3424,87000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5978791396936881,0.950001029498226,0.7345856711075796
3449,87300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6090969165014628,0.9322242633786266,0.7324987530329321
3474,87600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.596907808038611,0.909958599153776,0.7384337162338325
3498,87900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6300375607525055,0.9053003357983632,0.7303083701745565
3543,88200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5771031896591007,0.93809778436588,0.727542189548914
3566,88500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5762536959467485,0.9671235192890104,0.7412671798171612
3589,88800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6260851090802144,0.9406513739325644,0.744783723472223
3613,89100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6439239376617903,0.9292948891674916,0.7378711603599861
3637,89400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6208414287094972,0.8650500806093568,0.7455160686388654
3661,89700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6445474927581359,0.9091660799520248,0.7440626908874921
3685,90000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6065379106675995,0.915542244928606,0.7369915150815196
3708,90300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5806811802727045,1.033217213537038,0.758101953232644
3733,90600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6520427917130841,0.971173768547935,0.7688520161963537
3758,90900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5846282661987772,0.9436839147005768,0.7603728574150119
3781,91200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.634263041745646,0.8958280784913147,0.7669614337687782
3804,91500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5907149715751424,0.9748782425878066,0.7654631675236911
3826,91800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6320007082613318,1.0556518289105987,0.7549624442073252
3848,92100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5933457418392389,1.006320735306994,0.7866888774361926
3870,92400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.589982641188012,0.9768125347346264,0.779337069867127
3893,92700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6108667842388773,0.968506767216888,0.7626271122571978
3916,93000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6404463824723245,0.9378070004366248,0.7647778194645851
3939,93300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5981020484979658,0.99869385181579,0.762256136018268
3962,93600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.63777852184972,0.939072339193368,0.7672876056551304
3985,93900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.625315527008872,0.9383063848579088,0.7536978721334278
4010,94200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6411055375887575,0.8892753755903138,0.7533221264161162
4036,94500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6274767638635947,0.905083312206833,0.745379895123644
4061,94800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6216967414157761,0.9122327156529768,0.7525975900688137
4086,95100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5568470493053965,0.8639966814166186,0.7448187057358676
4111,95400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6270421001416151,0.8993797242031321,0.755675383394053
4135,95700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5829565826733704,0.8443051746591363,0.745106291268005
4159,96000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6204768452879283,0.8382779309470284,0.7487199621757286
4183,96300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5801528527536945,0.8578615928578095,0.7386709104728268
4206,96600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5784906074590545,0.911107834335188,0.7492694988842721
4230,96900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.582904228211501,0.9255129882176912,0.7439891504107768
4254,97200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6083783367622884,1.0104752855669796,0.7713688726024027
4276,97500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5823511872634359,1.0258700722481862,0.75883919563895
4298,97800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5934630573189341,0.9420083820078892,0.763494668653082
4320,98100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.565685590825426,0.9212118880074008,0.7550124292331497
4343,98400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6125790117998255,0.987821058593976,0.7643517531380436
4367,98700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6131727236341774,1.017990364254787,0.7569490102204278
4392,99000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6164396796760993,0.99190923520924,0.7644050243831692
4416,99300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.609703948104268,0.954718228753381,0.7642522299814786
4440,99600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5814318309455244,1.0160384722456373,0.776120954532767
4464,99900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6426115878945837,0.909244906948147,0.7626461579965941
4488,100200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6116357887159927,0.9293876667558952,0.7630340878541102
4513,100500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5810442537226574,1.0464345304324782,0.7664536880879333
4538,100800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6242870792404441,0.962034102421302,0.7713777750674355
4563,101100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5913272582120326,0.9349207570434688,0.7626926175815882
4588,101400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6794754307248118,14.01912788143836,2.1917813220868734
4613,101700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6588351347162625,1.2991742059648828,0.947981060952219
4639,102000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.777522452879548,2.227475325048815,1.1507762801540662
4665,102300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.814771146322373,1.3675839885936425,1.074150589751547
4691,102600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.8012433621634845,26.258783553104525,8.299385785134794
4717,102900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,1.0482445631003598,32.991795982689986,9.648402169019612
4793,103800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7083948684935983,1.0517479483345742,0.8517171809521483
4819,104100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.575006737271307,1.1727790323105234,0.8187614477323842
4845,104400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6465067307749311,1.1753842512095511,0.8112799502044965
4870,104700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.627357497534669,1.117067371317921,0.8296709416035271
4895,105000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6360754519542317,1.100790476400707,0.8428167775583985
4919,105300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5560564883281257,1.2698301589445993,0.793458390928421
4944,105600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6058113566807809,1.1188399580414186,0.8080749169002674
4968,105900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.613537396952511,1.0277743544599178,0.8040135899908407
4993,106200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6051196194910946,1.0312519368424906,0.8050982456320012
5018,106500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6105886035300347,1.1322835006108634,0.7981566196309934
5043,106800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6211708911877521,1.0720929819198035,0.7878278170473171
5068,107100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5867032823621267,1.1579111503069026,0.8154674327932497
5093,107400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.584615395697231,0.9967969031427804,0.8061963074454837
5118,107700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6205185265656387,1.0409151430492751,0.788711996866136
5143,108000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5900642063527439,1.2688575185307365,0.8399570222500006
5167,108300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5868843339095002,0.9794765738404432,0.8193776355787654
5191,108600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.630801018395693,1.0857170149021322,0.8255325624871714
5213,108900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6283995431620829,1.0566708515345185,0.8268638193855921
5238,109200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.683635252048703,1.0410684810705313,0.8271396456075936
5263,109500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.617987315897126,1.0549455625480513,0.8137641354193351
5288,109800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5982870190822224,1.0033270311403313,0.8131488711945223
5313,110100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6464384293241228,1.0358117489786207,0.8179844754205433
5339,110400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6175845434074891,1.0315493172120154,0.8191962803329907
5365,110700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6356083334997796,1.0226556113803698,0.8037260852799222
5390,111000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5889746054939387,1.2035204961500234,0.8297603502490806
5414,111300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6087890992338463,1.0755137194367463,0.8105779092853864
5438,111600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5721455074284194,1.0925060132506892,0.8122080147579581
5462,111900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5483416371711469,1.1332650172780891,0.8142252965653924
5486,112200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5712034480303476,1.0715713211902649,0.8010699689379505
5510,112500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.64020265319276,1.0490094600508653,0.8103289867172278
5534,112800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6457292805481682,1.1003886087398698,0.811993910028804
5559,113100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5810017411017531,1.1005527192746531,0.817602611296466
5584,113400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6536842509679329,1.1651142632195233,0.8224791503399814
5607,113700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6419683569141142,1.13461232167783,0.83318008723063
5630,114000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6221354687813186,1.0372882464427764,0.8071556010330773
5653,114300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6787128694118987,1.070238764241944,0.8198433658364079
5678,114600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6429079289592845,1.0624294836099284,0.8353897387597364
5702,114900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6084897711722961,1.1340320046501633,0.8258143688453634
5726,115200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6194887709713828,1.1196813191346164,0.8274344415587181
5749,115500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6566004290126894,1.2116825844628731,0.8240107423200203
5772,115800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6226136824492308,1.0496556875483247,0.8170153215549861
5795,116100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5966854276383322,0.9771855600595796,0.7907192895945204
5817,116400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.627893627889731,0.9798461506659866,0.7880416536450165
5839,116700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6047145860922561,1.07255990630914,0.7971539387160491
5861,117000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6177078535356955,0.9730501746170288,0.7967040743647916
5884,117300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5894584411872594,0.9757059235085744,0.7795489995205053
