,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
6811,128400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8609379969683422,1.3307097925229088,1.0699920549380395
6837,128700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7771794799509459,1.2619276664396095,1.0214033184258258
6863,129000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7993373850888386,1.3122091547460295,1.0290140897692317
6889,129300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6844365590309119,1.3169785593283336,1.002451922226536
6913,129600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7420137938335994,1.3350516986814416,1.0445683741118748
6937,129900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7375495233350352,1.3648128469958647,1.030889304608775
6961,130200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8017492531557767,1.43900125319579,1.034674040817241
6985,130500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7830341829311549,1.2741408182407352,1.025755900120542
7009,130800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8358088304563842,1.3105734846921293,1.0557497559849207
7033,131100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7491438648631465,1.2776799545267703,1.0176011123868445
7057,131400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.684590353712338,1.2941431771627436,1.014701108547577
7082,131700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7551503622492272,1.2736214548233364,1.0214179390797733
7107,132000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8490688393612676,1.3861828870506625,1.0581632907675076
7132,132300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8096641911109262,1.27024495565991,0.9860201460734578
7151,132600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7698377336489548,1.3109147994710382,1.0099109876225318
7177,132900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7237360917607751,1.3603856572656192,1.0134861766476515
7203,133200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8646495838522855,1.2280291900540286,1.0718401737485246
7229,133500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7198995057764198,1.33088210320754,1.0431547995714316
7255,133800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7603078856936433,1.4078695055788826,1.0075607969044147
7281,134100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6791440602044687,1.4974540470224933,1.0156863906932996
7307,134400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8526036791584016,1.3167997659531476,1.0807501027212922
7333,134700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7724774566234168,1.3030305750344124,1.025719436033407
7359,135000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7544116777801587,1.2048157631180376,0.9956850752035726
7385,135300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7135256300887286,1.309925125017305,0.9435752400749674
7411,135600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7898621530836961,1.2843872579628068,1.0561450411845783
7437,135900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7474740479414038,1.314761634348809,1.0291655398300064
7463,136200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7371298837236465,1.3151052980040965,1.0048672260986065
7489,136500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6989090351738994,1.2184467590191064,1.0039341968329756
7515,136800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8078758453136348,1.3019221648438632,1.0722570090075445
7541,137100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6942102481403389,1.3766882173419537,1.0287879809716136
7567,137400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6639973666923845,1.3017418871235047,1.0252690541202525
7593,137700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7543537563085815,1.2683542729499946,1.0308359193735237
7619,138000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8503633201251973,1.280268188236272,1.0461842907249586
7645,138300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.692612654464985,1.3415178958444631,1.0205624271092977
7671,138600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7710701913834072,1.158856421699615,1.0219952992916117
7697,138900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7126608681312391,1.4321924292381676,1.0345146701320789
7723,139200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8649945049798515,1.3332392490305642,1.0419559994628376
7749,139500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6994089923779968,1.3156890483436965,1.035356614992636
7775,139800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6667883407588884,1.3658510671515496,1.024546047038723
7801,140100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7220599899832351,1.2078243434869187,1.028804469468537
7827,140400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8433676599412767,1.3272973969111257,1.072603044357811
7853,140700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.802840234871602,1.267463734386975,1.033779311429584
7879,141000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.750158194606304,1.2774260482537634,1.0418191802398815
7905,141300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.705991302261599,1.2793053898706757,1.0275335360815698
7931,141600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.847432093190325,1.2733031234964698,1.0546089527476332
7957,141900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7393920101284993,1.386279832023286,1.0237534459755089
7983,142200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7811463952818245,1.2971041417923272,1.0352026181776075
8009,142500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.75509954685365,1.3518988711936497,1.0361856619071117
8035,142800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9010604537048608,1.2043215841584158,1.0576562210035716
8061,143100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7301460620810964,1.420453090928795,1.040291432433594
8087,143400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.695457548484729,1.362135634536144,1.0337995299918072
8113,143700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7679655765182792,1.255665014732235,1.0213878033450527
8139,144000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7776565467949015,1.3107997349008027,1.0621027686031546
8165,144300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.682560409525646,1.2994746194513376,1.0137833312234994
8191,144600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7374265906894946,1.3741529005202302,1.0189196773780649
8217,144900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6944825849069824,1.283657024938495,1.0301587171048394
8243,145200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8319028598557793,1.436311300779708,1.0603932151222808
8269,145500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6718176243688841,1.2461563582569195,1.014657700530344
8295,145800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7870969611802862,1.3687176803327898,1.0369903774359308
8321,146100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7245503426725988,1.443388309041828,1.0354004698092654
8346,146400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8678281102775482,1.2704855655081138,1.044538154557791
8371,146700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7884100027884295,1.467536451507674,1.0502609122501776
8389,147000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7355059701768388,1.2941545442767035,1.0416049659027249
8414,147300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7796145843003582,1.3224102808667149,1.0305268376943792
8438,147600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8982835198798732,1.316885168572275,1.067068021606446
8460,147900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7179252617865766,1.3155492252439998,1.0267435950228403
8481,148200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7125160222013369,1.3564404561413417,1.0446032061268982
8502,148500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7246716382900857,1.3020145579755356,1.0345460364085357
8523,148800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8391671648512335,1.2492746219385733,1.0776139729888774
8545,149100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.765662703097753,1.3914812081392935,1.0384353822654964
8567,149400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.703602072115509,1.3321286701066963,1.0353917079300057
8590,149700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7733431819108973,1.2677424285048948,1.026115603281211
8614,150000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.809906517204141,2.3553004744836152,1.0999791505769716
8638,150300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7491426347603319,1.2436990146739582,1.0320064722930349
8662,150600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6907689189385464,1.3524073421047482,1.0057489787174034
8686,150900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6424195787453989,1.3493295102561709,1.0386429866289837
8709,151200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8762397251976675,1.3848807747324066,1.0571586159277448
8732,151500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7423750472582303,1.3782740221319572,1.031895788328128
8755,151800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7661557524986305,1.3220783350936172,1.0392896527771955
8778,152100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7048952437295202,1.3377085941446254,1.0189523132285747
8801,152400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7689942689111138,1.3105886572526515,1.0457979221952498
8824,152700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6280072312483197,1.4469658629193745,1.0322342533102873
8847,153000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8208265105625716,1.4297538055437382,1.0371164153698589
8870,153300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6922131818703405,1.2308638664906415,1.0203551864416651
8894,153600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8898157605190677,1.331020675420348,1.0653455953789306
8919,153900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.697550216940447,1.5692815482971327,1.02984180433721
8944,154200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6623855205686698,1.339917025665737,1.049816001351221
8969,154500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7073984188384023,1.2598606181996213,1.0379280732371907
8994,154800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7796025852969508,1.412387200564898,1.0557652944209075
9017,155100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7379641496621957,1.3014702392644335,1.0309245635455473
9040,155400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7363602689580051,1.3971381117710486,1.0228841278091052
9062,155700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6751147299233099,1.4092260876031102,1.0391812503632685
9085,156000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8450448446513716,1.34054215679124,1.0582789576060414
9108,156300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7677661406000138,1.3859296456984942,1.0309354883484263
9131,156600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7151934845181451,1.4130898528884348,1.0546018397526695
9154,156900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7667571431309012,1.312316866177625,1.027712576740913
9177,157200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8188703540236166,1.337894911609281,1.0497698522258605
9201,157500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7642190237474291,1.3609366663592082,1.037506196627392
9225,157800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7234009171742699,1.3185493858542283,1.0520802706549124
9249,158100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7792521865950722,1.2250721329909458,1.0098267139935442
9272,158400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.881376354233008,1.2514982550002545,1.0340499327097832
9296,158700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7959646315893215,1.2652535142860692,1.0145221556852446
9320,159000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7728571696705786,1.278726750770116,1.0222664291292711
9343,159300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7410558770058773,1.292017991650818,1.0277550003879907
9367,159600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7553128389805904,1.2940905996984484,1.0166107504218629
9391,159900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7561174694344778,1.0983296524163793,0.9082266421357704
9415,160200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.701216994088954,1.3055878030389485,1.0096870337595072
9438,160500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7238203443962363,1.2692365730924104,1.029634928317808
9460,160800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7746190021347725,1.4185825413249782,1.06203150335852
9482,161100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.745523706604807,1.2541718531567694,1.0517006179453228
9504,161400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6796192723593402,1.334742037166723,1.0411340421762436
9527,161700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.814837825340276,1.2580949651577975,1.0547772918107596
9551,162000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.849333767110822,1.3318369583498424,1.0763985391313735
9575,162300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6935107943571506,1.273989688118242,1.0147382061138208
9598,162600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7295224841919817,1.212427145833982,1.0053149198038165
9621,162900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7964829164307256,1.2663492709244353,1.0245728434713892
9643,163200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.82672446972499,1.3012842736491508,1.0455885479082832
9666,163500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7519173689391608,1.3952620601622063,1.0202439725764407
9689,163800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6506686217964223,1.2866301746489452,1.0130537899784098
9712,164100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7270472840746505,1.4863579282646326,1.0052052149723687
9735,164400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7919478317977088,1.20454087541241,1.0211288755927177
9758,164700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7310251708620324,1.2591236339593912,0.99849943930273
9781,165000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7470952354438504,1.2804376264307502,1.0060225026282796
9804,165300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7612300944623752,1.2237606895874311,0.96892315434787
9828,165600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8507187102149512,1.2859544845583923,1.0208758232211788
9852,165900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7034344139039714,1.2381374957750833,1.0101759199843157
9877,166200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6105867180050217,1.2402947764179666,1.0069825884739387
9903,166500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.769820005898141,1.212656111108616,1.0114140631444886
9929,166800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8121624346869557,1.2731315076120486,1.025251715112958
9955,167100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7122183107432388,1.2062019444837009,0.9850823924623142
9980,167400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7300420083175471,1.2851452136674564,0.9814164523585416
10004,167700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6930683112067871,1.1911247951478638,1.0060375926284455
10028,168000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8517198728157088,1.303387804794442,1.0357645692291029
10051,168300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7700997559232196,1.273937624837414,0.9969063073175024
10074,168600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7022102537846958,1.2938737140711982,1.007965966879096
10098,168900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7438048947052651,1.3122883803826897,1.0117493956584531
10122,169200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8464218993988865,1.277624838463744,1.0271892502781363
10145,169500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7580829275311209,1.2497037716651809,0.9828607924826084
10168,169800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6127399712314348,1.2980125155051991,1.0146859383087716
10191,170100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6772381306566505,1.3607711584416002,1.0169080638425994
10214,170400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8367556096681416,1.2274297621500194,1.0312025162143008
10238,170700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.6527662788214992,1.3866364461291627,1.013202737500578
10261,171000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7030471417771301,1.3045670702203132,0.9909254317561697
10284,171300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7524227962224326,1.2733681269667687,0.9937341423071244
