,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
192994,2313300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6797071209121236,1.0533331119222982,0.868037914485245
193025,2313600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6878206375575896,1.0941374885064223,0.87225770191517
193051,2313900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6960192815882961,1.0437595183029922,0.8866641161777628
193077,2314200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6958682638091717,1.12866284257754,0.8686806526218025
193103,2314500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6342939278560342,1.053028742768281,0.8659576760599876
193129,2314800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.703771386232498,1.0783488174652354,0.8867898464939042
193155,2315100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6953140833742171,1.0824471318307167,0.8714105576913056
193181,2315400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6211490044403762,1.1477029921785986,0.8448978060954381
193207,2315700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.708025685024382,1.0622989435700008,0.9067775428266924
193233,2316000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7163243228219851,1.1076535894916535,0.8670660122024128
193259,2316300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.635912920811093,1.0910759903513578,0.8698353323208966
193285,2316600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6935496157291154,1.8235373587913857,0.896212229863729
193311,2316900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6727866046905971,1.079540365145206,0.889327198204092
193337,2317200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.672738931516803,1.07462044384065,0.8800451370578666
193363,2317500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6847668881884581,1.1193969948987634,0.883152494892013
193389,2317800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6892563650950503,1.0467719679150298,0.9015754933937432
193415,2318100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6056361520004637,1.1378940280992662,0.8833923896354053
193441,2318400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6189252586451685,1.2294937637148449,0.8726370960912538
193467,2318700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7371404385053753,1.079454209509812,0.9071673160700388
193493,2319000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.664349304112042,1.0859852080990129,0.8738411468324818
193519,2319300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7021714528467795,1.1171850708098956,0.8949393569295025
193545,2319600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7509694643084488,1.137639455628936,0.9142710710505304
193569,2319900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7175189391824985,1.2479854722141552,0.9268397955973596
193592,2320200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7182138410553891,1.0697838651427558,0.9085367463379332
193614,2320500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6799360385748207,1.082768855930658,0.8951742894309291
193637,2320800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6904510157948452,1.1603995233548985,0.9093220575813376
193659,2321100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7193378144540354,6.462067407103672,2.0363225380599657
193744,2322300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.573009766670626,1.0661537816807425,0.8153091247352765
193766,2322600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6368237986501905,1.1182559618673336,0.8602436669961971
193787,2322900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6389124985671051,1.0906748922110714,0.8440689350706577
193808,2323200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.603031234494282,1.081677288079616,0.8257399534561384
193831,2323500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6080478500954241,1.077542425874232,0.8500258070465251
193855,2323800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6518482421843487,1.1597664599599498,0.8590360399750246
193880,2324100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.63325960437356,1.1022305457089705,0.8398975157946704
193905,2324400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6039887300765103,1.160224309393149,0.8409137865176745
193930,2324700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5701051212070406,1.1699877315542295,0.853918052013255
193955,2325000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5610515436780777,1.1930416572550555,0.8425596860339187
193981,2325300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.609241545888483,1.0155210727401025,0.8303205894812105
194007,2325600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7295911077483751,1.1967563602624611,0.8885158357809599
194033,2325900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6006158317790034,1.1107849693850247,0.8512111396080005
194059,2326200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.535017915990643,1.1081401654584069,0.8159445601090218
194085,2326500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.608685037944729,1.1335651229263175,0.8280268505903553
194111,2326800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6246172961021168,1.0333962664866143,0.8498399136740474
194137,2327100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.561457835756654,1.051548674694999,0.8289634782646715
194163,2327400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.629840710210461,1.1086298520696285,0.8531346706930331
194189,2327700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6759414381090548,1.1081686302846196,0.8697511468686915
194215,2328000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5477029524179525,1.0724590192553711,0.8185493864372432
194241,2328300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6435842414644813,1.1363001962672985,0.8203620711552523
194276,2328600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6438323222428445,1.2795501738776365,0.8614187387134044
194302,2328900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6056287436171652,1.15420318052327,0.8287767923005651
194328,2329200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5931040749938683,1.1264419210271597,0.8169361360453312
194354,2329500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6666068386299284,1.185828080171115,0.8438192554668038
194380,2329800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5867024246055574,1.060361956236684,0.8386659115316416
194406,2330100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5398975344066606,1.0045392433066342,0.8287082198140615
194432,2330400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.662559921717853,1.0813714591597638,0.8323965330940736
194458,2330700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6255945964565,1.1776797983726666,0.8489264328323911
194484,2331000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6380123222825823,1.178627729707198,0.8479881845421527
194510,2331300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6568093031133814,1.071203147658121,0.8374382807026826
194536,2331600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6710040511716922,1.162290783320706,0.8684925654471197
194562,2331900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.570740490702238,1.0906133378346667,0.8562180619533976
194588,2332200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6199881018711086,1.076819837034576,0.83367624928652
194614,2332500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6838689583040088,1.1512945510381682,0.887756166413806
194640,2332800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6454824225234547,1.2657139915389293,0.8642525799957688
194666,2333100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6769010413955487,1.0822057206667708,0.8705080331507361
194684,2333400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7178313773202915,7.028070296007624,1.965126296294016
194723,2334300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.751456798439531,0.913186929487092,0.8282628821429933
194738,2334600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.687828637795245,1.154260601250812,0.9045686541393864
194754,2334900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6604490658769198,1.1972288244207347,0.8794215039940112
194771,2335200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6143308721144976,1.0536162149719186,0.8506969617525939
194790,2335500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7223754266666887,1.254196531414392,0.9053639352373444
194810,2335800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7050776308294789,1.1838875017066648,0.8752270610056434
194830,2336100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6992559727969878,1.1243855605536974,0.8564043609903814
194853,2336400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.64834106613499,1.0790155563532962,0.896600484700598
194877,2336700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6818580086261651,1.1388476347286345,0.878557132918743
194902,2337000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6434463621151035,1.1276463753292831,0.8667136923913128
194928,2337300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7009450841583703,1.036165383695813,0.8812215643828359
194954,2337600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.736940004453166,1.044265246911638,0.8861877234142977
194980,2337900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6499207918828078,1.0305526308898378,0.8362563872829161
195006,2338200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6923697540100622,1.102399854717162,0.8468702435693444
195032,2338500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7553996275516178,1.1499690491509191,0.9044032655383571
195058,2338800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6358982139936992,1.147878257256755,0.8638363303006183
195084,2339100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6722065846322324,1.1021344873491834,0.8535947425312372
195110,2339400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6471609697082868,1.131038436919346,0.8842172923821511
195136,2339700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6328655480764813,1.2641171071524164,0.8635921448927611
195162,2340000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6602353097865234,1.0848605483758091,0.8615150468293967
195188,2340300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6506591474827401,0.9905355952032592,0.8448704600819344
195214,2340600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6611558544883555,1.1531619185572242,0.8857067242992172
195240,2340900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6959823464094249,1.1088902106591687,0.8662055773483491
195266,2341200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6578565044728799,1.1091046758782055,0.8425845637863101
195292,2341500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7018812189580853,1.0778026614540883,0.8641784058537649
195318,2341800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6269340502083106,1.0922193048485895,0.8530849607157737
195344,2342100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6240687535396274,1.0104388747432087,0.8617090139832918
195370,2342400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7346002332726278,1.2005586980622125,0.9061463675300856
195396,2342700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6227356560942507,1.1146888705272144,0.8736703701926997
195400,2343000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6658899074822411,1.1008909875855155,0.86373852305922
195426,2343300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.65224919121636,1.0922867575429358,0.8752346601398148
195452,2343600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6937000550496256,1.112115647830045,0.8985465200209145
195478,2343900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6479015107144201,15.919157948536798,1.6869966871571342
195504,2344200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6991048899744493,1.2317533255306932,0.8772085029372215
195530,2344500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7388513400697216,1.1110327369850488,0.9317591890895816
195556,2344800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7022745473954258,1.1516555373626236,0.8904324313932686
195582,2345100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.69784628007812,1.1586931294671148,0.8753117206017011
195608,2345400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.739124852919438,1.105060159147988,0.920326130123839
195634,2345700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7008185971920112,1.205671639195382,0.8923220656177843
195660,2346000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6551642408992978,1.2854290430602868,0.8931699993211959
195686,2346300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5885590341782065,1.0436997611568724,0.8850310549949783
195712,2346600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6469413037455801,1.1293823571466568,0.876060792744054
195738,2346900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6425000518452312,1.1716649641678571,0.8724938356918753
195764,2347200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6956396033961317,1.065617017723436,0.8606839858414762
195790,2347500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7050449551290607,1.2989617358109349,0.8937858637548968
195816,2347800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7151911790296448,1.1975948419534914,0.8699172801162508
195842,2348100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6663207963929838,1.013602929481167,0.8348348422142932
195868,2348400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7516719049168972,1.1014854157240683,0.899049564617139
195894,2348700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6871932092815409,1.0653296758709252,0.86485844470565
195920,2349000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7190765888212198,1.0324940472698612,0.8461651498116451
195946,2349300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6904114176346848,1.1419528130673442,0.8868931926300359
195972,2349600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6861203204067307,1.0461521093635882,0.8674962921491346
195998,2349900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6526481965364022,1.0578175658115976,0.8686977031018173
196024,2350200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7066128157839601,3.3215892661518662,1.1052615537415107
196050,2350500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7405152936035122,1.14603599273478,0.900701317803143
196076,2350800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7028543531210849,1.0462102143162413,0.8746552746240096
196102,2351100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6981113791820864,1.0881991832860316,0.8714454885481979
196128,2351400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7476536392526999,1.128018246374718,0.8900811438577052
196154,2351700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6882596652395337,1.065137707258068,0.869279223687152
196180,2352000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6424308567145522,1.0211583002047424,0.8441749382323106
196206,2352300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7083096305667042,1.125507643215531,0.8752548613868923
196232,2352600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6788790936543407,1.1142394003527856,0.8702310093975028
196258,2352900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7063724607050031,1.0569205081693405,0.881183304200073
196284,2353200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7424652754944268,1.1281043637517223,0.896387837728118
196310,2353500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6640081611178319,1.150372950195854,0.892760866325936
196336,2353800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6731685416224537,1.1288065465953063,0.8644291987986082
196362,2354100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.688097723103688,1.023332670912064,0.838734554022996
196388,2354400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6563414024443016,1.1023716371847931,0.8753713807479744
196414,2354700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5996070060011711,1.1376591230933446,0.8559264142239279
196440,2355000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.630396778619492,1.2638677322091905,0.8492503988682248
196466,2355300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6897351813033662,1.0937259113791191,0.8981876585284863
196492,2355600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6762366096741658,1.0326456336410268,0.852650225394503
196518,2355900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6776288816827136,1.0892819251107904,0.8487709818723
196544,2356200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6587798441994408,1.0359436150790935,0.871017794544171
196570,2356500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6719777568082556,1.1161187006567068,0.8759237991661477
196596,2356800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6454197122996085,1.088661103496328,0.8527227965077161
196622,2357100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6891819656621887,1.0553375353443684,0.8616936073390113
