,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
122089,1485600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1003931758702419,0.1421227951719291,0.1198930054633172
122114,1485900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1187317833156699,0.2756070101630588,0.1413469983820818
122139,1486200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1139453911603242,0.1326020564027166,0.1219330358843068
122165,1486500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1065376767577676,0.1425039462050693,0.1226441586138951
122191,1486800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1118920765091367,0.2778946938972882,0.1389862467413869
122217,1487100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1088327323271294,0.1330672621735932,0.1209907016956326
122243,1487400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1112834042180335,0.2823158045584058,0.1367410473050536
122269,1487700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1056465150102588,0.1376993944698957,0.1237265804815195
122295,1488000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1059738621075123,0.1368451382973782,0.1202138853555908
122321,1488300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1050983044471591,0.2803390922620366,0.1344047910655603
122347,1488600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1059274826366728,0.144307109781438,0.122945577370694
122373,1488900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1106135742830452,0.1391733762071595,0.1229800272767431
122399,1489200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1081033043118754,0.283497427116311,0.1360188238348641
122425,1489500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1130482796889326,0.1412525272868602,0.1269645642245988
122451,1489800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1033118332854845,0.1303242853033212,0.1165678715199075
122477,1490100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1156279496456209,0.2834967487840631,0.1396797780328116
122503,1490400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1054565417084009,0.1568248844651366,0.1270603519649254
122529,1490700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1157971940029792,0.1282159250371047,0.1210012021452395
122555,1491000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1063816669792735,0.27528040149746,0.1369218484224183
122581,1491300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1083884715553618,0.1391852362043401,0.1227078373636055
122607,1491600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1004876768407743,0.1538645955018438,0.1193846577659271
122633,1491900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1066802056936241,0.2730671781404103,0.1333662054875193
122659,1492200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1091966295857766,0.1498711393246541,0.122449351549183
122685,1492500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1064637522678437,0.269927623113869,0.1371681927950269
122711,1492800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1093408601271747,0.1381121619790409,0.1199880069744593
122737,1493100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0997521322301346,0.1488307808002023,0.1201677869152351
122763,1493400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0949933736958344,0.2692422185117632,0.1280918954252357
122789,1493700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1055101002861574,0.151046174933767,0.124359264014985
122815,1494000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1026531517356197,0.1594822856528604,0.1245539349847827
122841,1494300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1101779768452585,0.2589975516678838,0.1346903468524371
122867,1494600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0965014053231731,0.1359364390620455,0.1199383832225319
122893,1494900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1157575627936728,0.139122483289884,0.1235703735086649
122916,1495200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1076087595717911,0.2805021029888701,0.1372337733470702
122942,1495500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1070174308907067,0.1370457820224014,0.1170500821127894
122968,1495800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1019351233177495,0.1413742743835249,0.121233340466995
122994,1496100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1114802031643234,0.2778043146398153,0.1390302232742643
123020,1496400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1112026143386604,0.148632454466599,0.1197997358017431
123046,1496700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1127443683917408,0.1702392728304992,0.1274097546804942
123072,1497000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1003335622170203,0.279767778244863,0.1356414364177885
123098,1497300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1110933275861911,0.1371083326186476,0.1252256230617907
123124,1497600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1063351550349719,0.1495740956730486,0.1227679391734826
123150,1497900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1018535785129445,0.2762244646523534,0.1356442803950412
123176,1498200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1127375563048586,0.1354366528217589,0.1221493489791757
123202,1498500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0988512813171148,0.304438363686527,0.1407363583850763
123228,1498800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1057047407596229,0.1526495579496192,0.1201561010154567
123254,1499100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1113540245700709,0.1332910032592633,0.1189142299843146
123280,1499400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1034778361913418,0.2686239119157365,0.13576132834665
123306,1499700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1110684229505567,0.1471189526041022,0.1230015941206746
123332,1500000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1012918479844043,0.1295393538779992,0.115811310197955
123358,1500300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1074278285161079,0.2960435830075393,0.1398383349806567
123384,1500600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1097151767011447,0.1452651753012196,0.1222901124296846
123410,1500900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1024730103383317,0.1313290022301282,0.11737972372436
123436,1501200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1090049182567387,0.2605732186504485,0.1377007693631912
123462,1501500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1029722977352405,0.1434174403456247,0.1235720790865406
123488,1501800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1054518810170355,0.1435720930073385,0.122313234356868
123514,1502100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1055092454351364,0.2961548194260947,0.1344857680452025
123540,1502400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.108946957795173,0.1344573562712813,0.121635951550837
123566,1502700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0880734698235231,0.1424749739074786,0.1126322922153969
123592,1503000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1064472225356278,0.2919440874557775,0.1309650410916384
123618,1503300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1030166917945714,0.1366868697390595,0.1200367235202449
123644,1503600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1020618094491542,0.1396300093511608,0.1156919628008771
123670,1503900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1075632107935421,0.285343993692936,0.136856811241159
123696,1504200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1070267758701571,0.1411497179601481,0.1219278855179662
123722,1504500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.102280129237818,0.1380368624757839,0.1193593641135971
123748,1504800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0993533539743015,0.272693559116727,0.138186831604905
123774,1505100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0999457016794492,0.1274955796168461,0.1184664441090743
123800,1505400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1083681226576529,0.1526297020951562,0.1208914808216764
123826,1505700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1030665711965061,0.2784369907064111,0.1370434682017037
123852,1506000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1064827381145467,0.1353333151424354,0.1193924306687243
123878,1506300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1023981472917547,0.1468470818649978,0.118673590507497
123904,1506600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1041202546048029,0.2780240985092011,0.137667615359206
123930,1506900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1061394638641974,0.1451677391955782,0.1236582481692178
123956,1507200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1013283242006829,0.2777127410237999,0.130592431358946
123982,1507500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1077825892997331,0.1436774446185523,0.1249030074138039
124008,1507800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1037137994490193,0.1476279053727423,0.1200644953162151
124034,1508100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1084244586086583,0.2687480393260677,0.1334205669175143
124060,1508400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1055031914596413,0.1455056463242393,0.1215299870112471
124086,1508700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1128857535669367,0.1474941220747365,0.1236000382310143
124112,1509000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1064253593082759,0.2683600369099609,0.1356013889012106
124138,1509300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1105099232975353,0.141114655184029,0.1233493422833551
124164,1509600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1060680601617999,0.1451457617129554,0.1224899728228795
124190,1509900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1099365102035434,0.3399815499757188,0.1810004378763949
124230,1510200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1088272670151379,0.1515935286614894,0.1220070654342283
124256,1510500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.102869314050571,0.1826899717988045,0.1295173008132924
124282,1510800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1059655524182435,0.2751915615443251,0.1342323624844476
124308,1511100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1081184300341601,0.1486457582378366,0.1279458194255172
124334,1511400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1135012471227686,0.1398822345553222,0.1241019475009271
124360,1511700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1168614850558933,0.2795836518002984,0.1416324918782819
124386,1512000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1034921694949473,0.2222249119516497,0.1337096157017254
124412,1512300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1185292927144182,0.1480234330750917,0.1253187194954745
124438,1512600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1122470509492543,0.2688549660727788,0.1403094262308868
124464,1512900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0981877155789283,0.1526693747914202,0.1225662823958104
124490,1513200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.107686023722751,0.2811258368924736,0.1377942549225035
124516,1513500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1051991989998241,0.1431554675533061,0.1197370373161609
124542,1513800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1103775628507372,0.1472142309203951,0.123442998939378
124568,1514100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1008654612566901,0.2771508556009504,0.1352431914877609
124594,1514400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1043317684244239,0.1347222281710952,0.1177059293189802
124620,1514700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1082670706091721,0.1479950365342315,0.1230240127740501
124646,1515000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1068647249430267,0.2839512272208029,0.1334917658584288
124672,1515300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1120863559567149,0.1318933354066115,0.1216654289579134
124698,1515600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1040216590838425,0.1516520134279748,0.1231819781811404
124724,1515900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1053616220831286,0.2702942611562134,0.1339344999733464
124750,1516200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1102082373689994,0.1417203893550263,0.1235518751407447
124776,1516500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1058182464814079,0.148270661792319,0.1221385883249914
124802,1516800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0952998582202362,0.2733675386474784,0.1340348710674146
124828,1517100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0986222917150783,0.1414455815558579,0.1171567095658273
124854,1517400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0996729677027263,0.1522722294456419,0.119015034026755
124880,1517700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1079667273925757,0.2803432038339525,0.1362698883195744
124906,1518000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1019782739529261,0.1499928195325312,0.1181426553198085
124932,1518300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0964761751665087,0.1434058753626016,0.1210295722127736
124958,1518600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.113881061986167,0.2683614664353659,0.1378762259893809
124984,1518900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1021941613666174,0.1565873548270022,0.1229993919928168
125010,1519200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1107069928700734,0.1601205773931699,0.1222494070610222
125036,1519500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1075940771551456,0.2680410790519469,0.1357338393161205
125062,1519800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1114850241468317,13.757641867059265,1.4866807547896603
125088,1520100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.217719672599682,41.16158851059244,17.71478233277615
125114,1520400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1205044127371546,0.4453672790957009,0.1973882184619714
125140,1520700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1238224791526865,0.780776110632477,0.201525657574182
125166,1521000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1070195745579476,0.3388427864249478,0.1480080563850864
125192,1521300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1079889613095649,0.1481266873032147,0.1245778759323433
125218,1521600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1016313141916778,0.3093648649450452,0.1396581619694234
125244,1521900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1102070032616054,0.1554585659839102,0.1245470397867908
125270,1522200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1074941872262742,0.1330738596961305,0.1171228552461116
125296,1522500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1067203361181485,0.2969181471881075,0.1414730631335335
125322,1522800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1082613011713879,0.1471068716901427,0.1222443082061098
125348,1523100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1045765580665221,0.1266326345707319,0.1179547485121383
125374,1523400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1155922482442628,0.2992777941722136,0.1472209630624924
125400,1523700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.113787077749754,0.1521839371675763,0.1272752971880445
125426,1524000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.105317068102382,0.1402129280202212,0.1194855468186261
125452,1524300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1107842716761144,0.3275202957125134,0.1404741812087035
125473,1524600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.107451051034189,0.1454020252020926,0.1225479762190741
125499,1524900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1130537049168995,0.142190379595864,0.1233422095699913
125525,1525200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1127630560199775,0.2900727020138408,0.1370113995473547
125551,1525500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1081323365559736,0.1462707739003574,0.1254587292144124
125576,1525800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1036679579545922,0.1403069181793385,0.1215481212255729
125601,1526100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1050983365189296,0.2871934595430446,0.1397201764023765
125626,1526400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.113848217006196,3.420474779472181,0.4585757436469523
125651,1526700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1201690593643255,0.2957092975915976,0.1587883904178749
125676,1527000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1151463199956527,0.1425841136056285,0.1269411945247775
125701,1527300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1139111014782792,0.1476638262759522,0.1240205913201111
125726,1527600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1125936602677166,0.2723720957749523,0.1402860947218226
125751,1527900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1097135629259933,0.1426137941921909,0.1228230832958533
125777,1528200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1083281814471182,0.1448584803074302,0.1232903862215867
125803,1528500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1128032099456461,0.2718230472231835,0.1385299945009471
125829,1528800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1032518520347372,0.1448200742597464,0.1201966076856567
125855,1529100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1113301943078413,0.1445725657521458,0.1249075117889323
