,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
157750,1899600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7686626268310881,1.254598308165942,0.9907389962058568
157775,1899900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8055692266887502,1.1995999286457533,0.9903025032329024
157801,1900200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7001444657962392,1.2998632567704127,0.9889818212181364
157827,1900500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8493726245724986,1.2873826650163946,0.9858420452071154
157853,1900800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8054868469574991,1.276355847040331,1.0063244319493885
157879,1901100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7745782106597997,1.1994659637924598,0.9904286411130968
157905,1901400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7104142959559426,1.3367036762781148,0.975195533550241
157931,1901700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8119025976902818,1.2086078503319273,0.9557824557533344
157957,1902000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7669038075166854,1.17681647332573,0.956625065189672
157983,1902300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.763120822657842,1.2786722143505953,0.9785012203980772
158009,1902600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8011772382822265,1.246437774827688,0.9610992613471834
158035,1902900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7638606494666297,1.1540830545055751,0.9561452361726132
158057,1903200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.6898161986320822,1.1353537392482598,0.9677140541606072
158083,1903500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8149128515741014,1.1254050475191104,0.9648641070327508
158109,1903800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8008356310381671,1.1445164282990885,0.9786098570912408
158135,1904100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7854469094111163,1.1743115087975855,0.99335619887661
158161,1904400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7597658544344946,1.2161406907336294,0.9847880186740732
158187,1904700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7808411057287284,1.151981431882578,0.9817497371775544
158213,1905000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7532609802798154,1.265756257101666,0.9896527241243452
158239,1905300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.78704404878433,1.31723109430504,0.982298081505342
158265,1905600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8307761368664173,1.1537737733854077,1.001470233128764
158291,1905900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7935434963996417,1.2334365651511885,1.0020159164802789
158317,1906200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8128305769960261,1.288692863218452,1.0030599818039028
158343,1906500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7429229503021673,1.1902084516735945,0.985279466275688
158369,1906800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7514924174064898,1.247774145867372,1.000599329845411
158395,1907100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7818841591660411,1.2425245338415052,0.98442309813268
158421,1907400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7674928423615254,1.2428257707517318,0.9884097502917124
158447,1907700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7790271779926998,1.1987254120166797,0.9860894639095584
158473,1908000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7767441791785081,1.1564851486460404,0.9832644859715348
158499,1908300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8400870908592784,1.2145431208148434,0.9989463005373276
158525,1908600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7519409192501512,1.273257131885955,0.970301574027656
158551,1908900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.6906496642863309,1.2211554640108642,0.9591997596295114
158577,1909200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7918275592159919,1.2537560366557523,0.9605695594431496
158603,1909500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7336687262305303,1.1800109008522004,0.9644271073088624
158629,1909800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7211279818123822,1.2703079231049457,0.9660220089870086
158655,1910100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8122402443791368,1.2764644093407498,0.986058558760417
158681,1910400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7294014115933998,1.205587555099355,0.9745560579435634
158707,1910700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.827376418261701,1.2540293074602114,0.9934940547156326
158733,1911000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7843562256074116,1.2622105521130926,1.0005140371526091
158759,1911300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7374151275153593,1.4118174489177633,1.0177873261914872
158785,1911600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.6917533426365045,15.554458619252523,2.088894279240789
158811,1911900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.837695662889015,1.2499716164331645,1.027267232989052
158835,1912200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7632733952705949,1.2680920151216408,1.0476141179257392
158859,1912500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8270457936769176,1.321131835267822,1.022242647728577
158883,1912800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8459536380146429,1.3239890092499302,1.0581696456094585
158907,1913100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7350854199992695,1.3364441053518512,1.0346602640302942
158931,1913400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.797119307480136,1.28480060975218,0.9938275591344335
158955,1913700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7340798967294744,1.2279374798449247,0.9982719383444222
158979,1914000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8278479412022344,1.2972265480685214,1.0113111634120626
159004,1914300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.818908365569838,1.2842051119813511,1.011868478281876
159029,1914600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.810034022737732,1.1808114172129716,0.9925171804753536
159055,1914900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.79448408594698,1.1865644316050288,0.9971238168943916
159081,1915200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7790535529650594,1.17415429998218,0.977757690713036
159107,1915500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7407315481072605,1.3292419689978974,0.9492471098754656
159133,1915800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7441545966024015,1.131151412012523,0.9451472446505322
159159,1916100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7681314019832776,1.296259240378431,0.9636009215105052
159185,1916400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7911866476382385,1.3231651598460978,0.982176361562523
159211,1916700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.729772931676776,1.2181850975747313,0.974275108316401
159237,1917000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7202131833422702,1.1867334950448936,0.979891769852104
159263,1917300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.718357989867357,1.37020375205727,0.9915370056545756
159304,1917600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.784862387932633,11.457945833205564,1.289111911170289
159330,1917900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7227571258304823,1.2971358813317035,0.9791550906290528
159356,1918200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8027888581527669,3.0607688262545114,1.1756637083457966
159382,1918500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.6770356630673513,1.3322291253125291,0.9866912678014564
159408,1918800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.776836434084889,1.2439132470420162,1.0002859907796564
159434,1919100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8308698239117728,1.2106337428089191,1.0077400365543692
159460,1919400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7825345677787413,1.2046809972865744,0.9953796361006184
159486,1919700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7535502778359198,1.1498279729647178,0.9773569296878236
159512,1920000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7804135732235392,1.1766878682585853,0.9835064273313
159538,1920300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.714766285038309,1.195881514780741,0.995449095689581
159564,1920600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.771779000340441,1.2427521670541766,0.9928438727156708
159590,1920900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7365522537417316,1.3335483241863733,1.0049978153815473
159616,1921200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7994338922167108,1.275218143445602,0.9882098510457814
159642,1921500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7065802074668767,1.2567595350396166,0.9722168346657694
159668,1921800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.765798799753885,1.2603312219757754,0.983596868127153
159694,1922100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7631871179522477,1.2599769505882987,1.0217148371663782
159720,1922400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7436657052210472,8.753013546527425,1.6243427820170713
159746,1922700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8284951643287688,1.1640678898303554,0.971320590860841
159772,1923000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8140441467626974,1.2206083211762606,0.9656964666007004
159798,1923300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7836703967477789,1.1707421755523704,0.9722293897381296
159824,1923600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.6984533902745588,1.1710658941462593,0.9786574048934172
159850,1923900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8923279795296745,1.365573908625205,1.0975051925222916
159876,1924200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8682189559186196,1.416807819496934,1.131595350150287
159902,1924500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.960995579804602,1.3811239773058526,1.1391033881116386
159928,1924800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8735294890821712,1.3754523524658142,1.1405676943909462
159954,1925100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.926009735910794,1.5627898911612987,1.1425960056568116
159980,1925400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8771146574581534,1.4756510214361072,1.1348892391431225
160006,1925700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9585248534705016,1.366311794141975,1.1348435164835502
160032,1926000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9879250289048483,1.4027255427290273,1.167781769051861
160058,1926300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7638120597194356,1.3828493450436192,1.1660421461156567
160084,1926600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8600028275294784,1.4953958365634257,1.1583401340217103
160110,1926900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9804727329244528,1.4742188538208607,1.15905690388433
160136,1927200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9132556254757342,1.3873074437850788,1.1534133224583851
160162,1927500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8041486010690561,1.422755708301459,1.1696533695585405
160188,1927800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9549373376637422,1.4701447179836942,1.1569490839807537
160214,1928100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8715356244178873,1.4289590241474377,1.156214041484546
160240,1928400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7869708021604576,1.3756973539620907,1.1507394987917805
160266,1928700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.893726232752226,1.4228908829720397,1.1654676115618354
160292,1929000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8657802741320422,1.4474086642329318,1.13953695011882
160318,1929300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8724290958242173,1.3810780664328826,1.1463301922491305
160344,1929600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9070505895828832,1.3366252127354137,1.143513635010408
160370,1929900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9552558994279468,1.411633393146048,1.1449058032964123
160396,1930200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8226220958015482,1.3264842026930284,1.1410550335092462
160422,1930500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9001945370569173,1.4299912094311733,1.1389684730812064
160448,1930800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9533220667374038,1.4871467951973143,1.1433336136321643
160474,1931100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8734005811890592,1.3859994107649831,1.1382278171589744
160500,1931400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9273858655661024,1.3459172996102853,1.144459941045708
160526,1931700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8896412263289879,1.4533379356129572,1.1504762374377022
160543,1932000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.936141622754748,1.4983079382879574,1.1647043311543308
160569,1932300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9050554054800524,1.3964683757167733,1.1721578363407636
160595,1932600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8985958365059575,1.422343930772966,1.1715422432882394
160621,1932900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9645784844347542,1.37978262275129,1.1491093060088873
160647,1933200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8939252115472349,1.3805243704232033,1.1601181935612208
160673,1933500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9388594261368242,1.3995412253125477,1.140431487782107
160699,1933800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7674510201650467,1.41493324555444,1.0932829724571107
160725,1934100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.721325817441884,1.202072571512721,0.9674551211988088
160751,1934400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.668575556595082,1.4283800266199425,0.969101288036067
160777,1934700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7130378728528645,1.3600584636043962,0.9862285025890578
160803,1935000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8249666229411534,1.3449563995813216,1.0995612923806202
160829,1935300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9244781366366492,1.3708279903915246,1.145213803161525
160855,1935600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.90681945532685,1.4176526272471213,1.1402042203459049
160881,1935900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8930078672530612,1.4664767619350072,1.1323668968790517
160907,1936200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8884599363085711,1.3916409052012382,1.1477807486825902
160933,1936500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8631645403336228,1.4670208029838363,1.1657932313854675
160959,1936800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9288519365553878,1.4554602243243415,1.1449047660169342
160985,1937100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9087543420620277,1.4596682500715763,1.1431213030116787
161011,1937400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8649980765588726,1.3491812559132863,1.1285515106457988
161037,1937700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8874306439978447,1.4246676875805346,1.1500055046317903
161063,1938000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9836682405776191,1.3493123468045598,1.1609200852264667
161089,1938300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9020368560621436,1.4152268913765913,1.1729327446044446
161115,1938600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9090700483626086,1.4625990180085098,1.161219285042074
161141,1938900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7938225339259429,1.4897498391179953,1.1654206356751229
161167,1939200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9391080533161742,1.3830523003347732,1.168737346904742
161193,1939500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.886976289988938,1.416128013699632,1.1682565876874231
161219,1939800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8826630885314056,1.5447781957176974,1.1748093911616588
161245,1940100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9372884277400362,1.4445771051396905,1.1596908260363354
161271,1940400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9705367130213955,1.3773133259461623,1.1655159274683975
161297,1940700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9009723380346832,1.4440731656935997,1.1708100531713512
161323,1941000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.967019280824888,1.5327653006544353,1.173463840515039
161349,1941300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8854505127311996,1.426842443111214,1.1574420266552934
161375,1941600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9573541676883514,1.4722685507411175,1.1699058184535636
161401,1941900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8866589363538814,1.4790465191366846,1.1743387534999177
161427,1942200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8566682856965716,1.6969381569593909,1.150845543198223
161453,1942500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8228700868992793,1.474645458956373,1.1477026514584234
161479,1942800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8934336441234918,1.3726685111641954,1.158683434732936
161505,1943100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9311069957117424,1.436485057055659,1.1492113651295337
161531,1943400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.967939523874588,1.417981364721665,1.1464539350994407
161557,1943700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9079574708372296,1.3990009933304577,1.1487343386009223
