,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
61067,772500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0266273085522212,0.3146523259742516,0.0955481847239292
61093,772800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0195936168710217,0.6199942541976442,0.1282160319423235
61119,773100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0305131373091178,0.3327035259590076,0.1067888592130377
61145,773400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0368460940614056,0.3082654387001734,0.0981557458865027
61171,773700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0310230760907081,0.4339220697830958,0.1028146396995383
61197,774000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0366283729666929,0.3846239956776755,0.1112071093474754
61223,774300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0354711557950772,0.3631141252565745,0.1010976272233807
61249,774600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0342003918160033,0.3211134249458925,0.09356474604496
61275,774900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0250182226036056,0.3485517163626237,0.0980265089165655
61301,775200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0314084566364307,0.3058063954979277,0.0815045668899664
61327,775500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0344234791686204,0.3046613583504271,0.084209573836331
61337,775800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0257377332911702,0.2950814351172469,0.0818877627958961
61363,776100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0168307232196166,0.3598343274708497,0.0907299199175735
61389,776400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0342303330143974,0.4180080851169993,0.1027811236247321
61415,776700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.035146563416041,0.4160604622944615,0.0990076789690491
61441,777000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.030215354489965,0.3381199499429517,0.0822360901275707
61467,777300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0238073591361974,0.3117891592542497,0.0916625009657278
61493,777600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0260284449921276,0.4142210296886353,0.1012325332737158
61519,777900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0395286391710179,0.3191358581072035,0.0974701832503305
61545,778200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0406444024651105,0.3246240487459639,0.09680490292965
61571,778500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0278570568477047,0.3128184235446152,0.1017863974856076
61597,778800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.037318153655827,0.2950960472700691,0.0968241019302075
61623,779100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0212917759893561,0.3388186949687805,0.088315921182017
61649,779400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0254965153112439,0.2906005715589361,0.0841553365385169
61675,779700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0202396026994487,0.321185094586403,0.0934785609754586
61701,780000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0206163865236105,0.3742001425659278,0.0861977632000147
61727,780300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0327293595168209,0.325839889976702,0.0821550227044747
61753,780600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0329843187102853,0.2830808002661183,0.0825687329388118
61779,780900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0366753605187939,0.3673075977330397,0.0972950083584855
61805,781200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0369650434636763,0.3751078927416122,0.1080878044339959
61831,781500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0171115522474206,0.3246264430759018,0.0992389013963733
61857,781800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0303121553132492,0.2775520711686412,0.0871739934321682
61883,782100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0279010797973249,0.2968556544657892,0.0964979153015749
61909,782400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0299929969453661,0.4152483226222845,0.0951649350679029
61935,782700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.012271476293429,0.3408795713788205,0.0960501024070113
61961,783000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0310072695046679,0.3042758680228163,0.0867926825042503
61987,783300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0347085415095891,0.2929896807605562,0.0887703519168443
62013,783600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0326268524135287,0.4223631691612792,0.1149535199560257
62039,783900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0254747074326254,0.2863926782202288,0.0857869383958847
62065,784200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0333132503195654,0.2615943785878353,0.0833093368275251
62091,784500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.015024129167724,0.3189169127870026,0.0860730979447966
62117,784800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0260482410610298,0.3321763197091777,0.1088340873097537
62143,785100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0236214328076906,0.3620750550768512,0.1006135137506392
62169,785400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0359564831601547,0.4090303435854886,0.091919039821579
62195,785700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0264765160705416,0.253265861038798,0.0835239726280756
62221,786000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0186109650551824,0.2965986071571224,0.0821763388135874
62247,786300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0388002078868016,0.333492171195117,0.0947640878662855
62273,786600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0354450174685965,0.3022174309136754,0.0849585162385369
62299,786900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0370630008676369,0.2887387196428571,0.0900299859588175
62325,787200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0313723914228703,0.3318970786472746,0.0894910508339614
62351,787500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0353408887722729,0.4036613232127715,0.0977161037121046
62377,787800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.036211375187325,0.3565275353677727,0.0925834041946654
62403,788100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0257586030607402,0.2903775487865208,0.086991338277887
62429,788400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0327841308086819,0.3360119736244746,0.0995148723009481
62455,788700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0244168319308068,0.3309591790225281,0.0957276734009414
62481,789000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0236988330577013,0.3815244510930641,0.098599464339936
62507,789300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0290732468888792,0.336125028035343,0.0995301406620933
62533,789600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0407361821640064,0.3075001559682411,0.0971631979214769
62559,789900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0188367382666266,0.3450034366939375,0.0898680101611979
62585,790200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0278562268209306,0.309049007606212,0.0840839293844513
62611,790500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0361706087251842,0.2979285213246054,0.0853298464993335
62641,790800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.02809887223084,0.451797826790023,0.0885849830210753
62667,791100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0214542241215409,0.2807472129327707,0.0837339932814001
62693,791400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0255562735203313,0.3093560450858914,0.0803251477415757
62719,791700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0351053130225688,0.2867118310555631,0.0869829584780847
62745,792000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0476885583594298,0.3656315018476937,0.1102617729493108
62771,792300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0280897826675036,0.4129445619787554,0.0925313943308236
62797,792600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0316460067373352,0.2671403483118052,0.0825434029376981
62823,792900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0402683158378238,0.2685826563875822,0.0887720747025431
62849,793200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0212196473680358,0.2770900003727599,0.0826789913863784
62875,793500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0290410277700855,0.3526271158794883,0.0856008144208628
62901,793800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0310752510885554,0.2771364803730994,0.0818802833684929
62927,794100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0322912399962469,0.2791421957111332,0.0896408661970037
62953,794400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0349554088122676,0.4760765436126748,0.1090920005194073
62979,794700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.035864761256003,0.2959787213507681,0.0961728116150899
63005,795000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0355710299277677,0.9633768250214788,0.1303448017469358
63031,795300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0381393589053578,0.3209514003399544,0.0990431898946496
63057,795600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0297568204800315,16.044765722986032,1.2843577259300083
63083,795900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0251606385578476,0.3556565835847054,0.0881544718592346
63109,796200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0283491804483136,55.19266668358833,3.6156397207275215
63135,796500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.035529252098694,0.314435434675526,0.095677152083915
63161,796800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0136540189539211,0.3568138453504797,0.0989094318279425
63187,797100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0377199429023818,0.3399609362755415,0.0977461091670326
63213,797400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0239093716490874,0.2875234251156371,0.0895878957155656
63239,797700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0261401069062303,0.3318258395255304,0.0924601053623352
63265,798000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0254861255962202,0.3033836456818084,0.0967332901722646
63291,798300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0361424785099078,0.2914167329987291,0.094818481493963
63317,798600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0269369290770118,0.2560305944015379,0.089635144500403
63343,798900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0271379595869807,0.3509526449975715,0.100833450577674
63369,799200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0271328973867374,0.288597332842096,0.0961856016842782
63395,799500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0273638979737165,0.3387739092182834,0.1001251923566069
63421,799800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0391551813645655,0.3195437933863318,0.0970162746881488
63447,800100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0101413909331099,0.3974941682730188,0.0980279364966976
63473,800400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0213191718858833,0.2957512110224466,0.0827776888997418
63499,800700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0304833695023074,0.1756774531314537,0.078778527259966
63525,801000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0224300454434727,0.3203570985262053,0.0864380225140098
63551,801300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.030842108321699,0.335722281957013,0.0975287926601493
63577,801600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0345850503254296,0.4220135574021577,0.1039435704237678
63603,801900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0247508679100396,0.3040408953587694,0.0996482250077038
63629,802200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0389131528216559,0.3088196949484297,0.0976470793841307
63655,802500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0347935769391529,0.3236752691089372,0.092777803357844
63681,802800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0404182859722461,0.3385109662499555,0.1048343203727707
63707,803100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0376875764820961,0.3519682768423049,0.0984814908404323
63733,803400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0335987735882688,0.4202573822762305,0.0927931523498933
63759,803700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0349938568414316,0.2791328476739724,0.090941572582349
63785,804000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0377051633148799,0.3958968026991984,0.0980826635251791
63811,804300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0309576599366456,0.4165302436712832,0.0953243656194946
63837,804600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0310178109848446,0.3151710973642394,0.0856956132661138
63863,804900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0349872282715526,0.1552846569007206,0.0746840325433661
63880,805200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0320081969359436,0.4873460205542365,0.1217012056829075
63906,805500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0261582002659559,0.3248796046585552,0.1072022182686196
63932,805800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0252510054387757,0.2854226038296669,0.1083009796887573
63958,806100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0370499363433643,0.3058749869165734,0.1095041882224805
63984,806400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0343114650259753,0.3102775467321119,0.1088497231546212
64010,806700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0253764736497201,0.3430710755214686,0.0979836356919888
64036,807000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0340108309569509,0.3017710716502584,0.0939488518276215
64062,807300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0321505461482562,0.3104272440613383,0.101869183075998
64088,807600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0324819866345881,0.2917395987606031,0.0952623663565069
64114,807900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0296713410897419,0.2777235298827576,0.0866410143150233
64140,808200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0378030683529367,0.3520148238382508,0.0953876334110463
64166,808500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0400972996435015,0.3404165161658154,0.1012983811546982
64192,808800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0390289883686214,0.3881293572687332,0.1044158658044275
64218,809100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0397467181362593,0.2805054825935204,0.101855789483836
64244,809400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0388442019226548,0.3225490759871951,0.0987438416811066
64270,809700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0242566667942538,0.3759736591530147,0.102988768752988
64296,810000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0349849388831261,0.3324114871240986,0.107928103760458
64322,810300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0348678572539455,0.334317097935723,0.1024573686454239
64348,810600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0299587874436846,0.3564926271724852,0.0954790036687735
64374,810900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.033712165042823,0.3875508610912781,0.1024285155253944
64400,811200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0351541544439185,0.3410377976008214,0.0929860497959013
64426,811500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0270519589270419,0.3408427676279428,0.09829776854524
64452,811800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0140150902803899,0.3517963736224297,0.0899472885569395
64478,812100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0307126601230597,0.3415332135196907,0.0818035733052559
64504,812400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0210082807289835,0.3111931605375861,0.0867256301816004
64530,812700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0299823257344093,0.3143765304688216,0.0880524462395962
64556,813000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0219288182798111,0.3319494616991072,0.0962804450170833
64582,813300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0202241981397696,0.295805279521373,0.0978129165461202
64608,813600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0407957231128287,0.3190806102934799,0.1070943928057801
64634,813900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0311237230127862,0.3016429419286632,0.0989999605440701
64660,814200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.032465263553921,0.324514540329626,0.0980029536474897
64686,814500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0247808450887513,0.2440865613236185,0.0937798054202337
64712,814800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0234112842129903,0.3302026740286608,0.0977448010726298
64738,815100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0280784974989487,0.34013120568577,0.0934789262578394
64764,815400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0186223543834039,0.3562985287746571,0.092992968421834
64790,815700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0115226597490883,0.276440787215492,0.0874973891133051
64816,816000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0333161413106265,0.4945085220929403,0.1045308863518121
64842,816300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0236101702599165,0.3005559779592282,0.085276115513298
64868,816600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0242273245536441,0.2814269337552473,0.0821920954241705
64894,816900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0138106584263071,0.271148756006693,0.0856047969940419
64920,817200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0319298515772457,0.3067683656598276,0.0925484089156871
64946,817500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0216186160070431,0.2985944174258107,0.0861427804633439
64972,817800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0253798699924086,0.2880959046347976,0.0795894649637563
