,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
188308,2259300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6639461760126522,1.0505898000437854,0.853389363376952
188334,2259600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.682144272057863,1.0281969304772305,0.8548685028028064
188360,2259900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6348446203779865,1.055342481368417,0.8357836020088117
188386,2260200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5825955451790346,1.1021346835200947,0.8484776505629577
188412,2260500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6436124796529408,1.0768563187802265,0.8539888409715658
188438,2260800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6705766074359119,1.081003965031107,0.841783544753444
188464,2261100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6360090632864033,1.0996113853055365,0.8409386413740296
188490,2261400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6600128041808537,1.0170066961071622,0.8404554791028392
188516,2261700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6232868301694131,1.0534144388525664,0.838565757633647
188542,2262000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6402773168101693,1.1729147672824944,0.8384228077605218
188568,2262300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6318453565594278,1.0638045582161229,0.8316568993692854
188594,2262600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6737412445539382,1.083339663521648,0.8239968769232316
188620,2262900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.715946725981264,1.061093034737112,0.8437012294765311
188646,2263200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6880655048680266,1.814033583331764,0.8857149712678613
188672,2263500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.675357276894824,1.4908016565951798,0.8597568757222374
188698,2263800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6162527300238424,2.8214869448351583,1.0347884864285797
188724,2264100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6830149063836544,1.0588311065686733,0.8543193134802948
188750,2264400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6210372950247605,1.0748252584237368,0.858201915566258
188776,2264700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6670284976311508,1.05819160674553,0.8517774069839851
188802,2265000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6641884049729975,1.1427085942833992,0.8498139639187062
188828,2265300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6023731807724741,1.247635445938136,0.8431511708905802
188854,2265600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.689358697705744,1.0656921700933597,0.8326940497245366
188880,2265900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.588497048295829,1.032648340252047,0.8337246290822532
188906,2266200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6452971484174239,1.0506512457790629,0.809075918670565
188932,2266500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5275558045061581,1.1656838447125124,0.8259286669945015
188958,2266800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6402399867888007,1.1578714836746031,0.8517437166319584
188984,2267100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5611724044981868,1.0475073888012745,0.8279237766349588
189010,2267400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6223787276489005,1.0916704471884806,0.8184078074149188
189036,2267700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6156908716206968,1.0277343546889597,0.8069495276421929
189062,2268000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5700519049709446,1.1411522939348218,0.805633112777324
189088,2268300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5603918938060445,1.1039788567891138,0.8058333056528297
189114,2268600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6221687515081515,1.025272246148069,0.795976481055723
189140,2268900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6427257744076225,1.0117605875137878,0.8172837671392632
189166,2269200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5494035987714988,1.0326482928250729,0.8055767669754261
189192,2269500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6091848092788835,1.0016504120209613,0.8130059189092895
189222,2269800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6706317824640847,1.0919724373524549,0.839151098299794
189248,2270100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6531125194846638,1.0772046571247813,0.83646095178555
189274,2270400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6274374428759808,0.9861062896667682,0.7920594735347579
189300,2270700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6509427043706748,1.0160350939648304,0.8322680888221085
189326,2271000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6986940300497543,1.1110116260439007,0.8299745404394686
189352,2271300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6349701418619806,1.0160390977995573,0.84064628092623
189378,2271600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5664651287892866,0.9621236574723172,0.7973903789427416
189404,2271900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6430639892124197,1.102182506411139,0.818374017453175
189430,2272200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6390631525612099,1.139896297067861,0.8469013320927029
189456,2272500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.648840610467262,1.0487562488506084,0.8540563043607508
189482,2272800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6845527473444663,1.046340761799866,0.8570323935949434
189508,2273100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.666416117724575,1.0683532884396716,0.8606143330438657
189534,2273400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6506996443469668,1.0939310035231125,0.8531456165088837
189560,2273700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7081114085567299,1.0294625612590362,0.8530152937187193
189586,2274000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6264041636412844,1.0805991094891334,0.8485766735533962
189612,2274300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6170537476524611,1.0478787940169805,0.8338125269064549
189638,2274600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.696297525518067,1.0709560571733192,0.8645521358414315
189664,2274900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6436889456265363,1.1355522381035008,0.8590508484732051
189690,2275200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6872035416617513,1.1107060129005666,0.8603077751763964
189716,2275500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.683945135271373,1.0912120939551149,0.853618760287319
189742,2275800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.615724035611859,1.082891123617952,0.8439670215291941
189768,2276100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6580221770848602,1.0759673185174223,0.8390152737167955
189794,2276400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6716895981702694,1.0311531041350286,0.8554602938206052
189820,2276700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6320384800529474,1.128323703551687,0.8410181419788663
189846,2277000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6230143851155499,1.0514986741376722,0.8214425467005652
189872,2277300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6132261635680429,1.0512205005892097,0.8246150486721362
189898,2277600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5876846702131485,1.1163367913387932,0.8169090695807493
189924,2277900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6054666806175251,1.0663490075724913,0.8308603186499268
189950,2278200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6129629904463721,1.133123361915878,0.8262687989805886
189976,2278500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6226245183953333,1.1481970207431005,0.8304054640072619
190002,2278800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6641072875844586,0.9910298009968364,0.8275905245271445
190028,2279100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.66970785211427,1.0960086316721211,0.8363312079298838
190054,2279400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6586733650867951,1.0928831037322009,0.839597222303265
190080,2279700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6457690642696498,1.0651075974243862,0.843646284059598
190106,2280000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6998325873067128,1.0414459409713015,0.8374983540150882
190132,2280300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6501249605950224,1.0187283912680918,0.8254800032317645
190158,2280600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6739080394923778,1.032820255269567,0.8286272478374346
190184,2280900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6757952743998239,1.0803710040656522,0.8546602217031033
190210,2281200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6205182875068066,1.0331380708963478,0.8416570963036498
190236,2281500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.678776310152642,1.1243215522549443,0.848614361150132
190262,2281800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.677559386338274,1.0757559418881724,0.8360874596563668
190288,2282100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.654425017513131,1.08255500057664,0.847763353260615
190314,2282400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6950171142622003,1.1120458424376127,0.851233261467504
190340,2282700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7032030159491068,1.0051505931340403,0.8508907133660035
190366,2283000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7064365439373017,1.149812803597963,0.8518467983031476
190392,2283300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.606350989046023,1.2229101367354962,0.8325234758052038
190418,2283600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6800981752911516,1.0361096150740794,0.8390405374781732
190444,2283900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6803481103802436,1.094686148495719,0.8394074219185256
190470,2284200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6742867106478737,1.0036588091461027,0.8101899107286394
190496,2284500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6620549435151242,1.0204617588058589,0.8310023124298225
190533,2284800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6582382721922202,1.0708957730591655,0.823818743144885
190559,2285100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6725682287059396,1.0938445567270667,0.8276323624943622
190585,2285400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6872709632763871,1.026240852278786,0.8123643947809597
190611,2285700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6480799371749267,1.0987509364890549,0.8195681495640895
190637,2286000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.680056953974202,1.0619860550547753,0.8395360539399778
190663,2286300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6941469835469982,1.059167455494608,0.8465237840496395
190689,2286600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6486871582690577,1.093109363071783,0.816699080724867
190715,2286900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6416371056105318,1.0452176771188435,0.845837947982774
190741,2287200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6780975241517909,1.0675990515922713,0.8407680619967676
190767,2287500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6454876329372226,1.1382588793081183,0.8307648531135766
190793,2287800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7036801770217064,1.063808269713844,0.843944876116559
190819,2288100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6483640152995581,1.0561076050251377,0.8254587097801322
190845,2288400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6687707046123204,1.020002269756095,0.8505659186901907
190871,2288700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6813753531057497,1.0584870491206428,0.8477633717331458
190897,2289000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.66682679524372,1.0514552570739606,0.8606869151693533
190923,2289300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6407859068471126,1.0216027725157169,0.8601750943211685
190949,2289600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7404127870043378,1.044988830675602,0.8633247836565858
190975,2289900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7025313900952824,1.1434030073042658,0.862506524265908
191001,2290200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7051100539640514,0.9998938406539416,0.8537061149711915
191027,2290500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.690902172305284,1.0828842468225504,0.8457879040538793
191053,2290800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6803161801668981,1.2124379012783582,0.866964265061976
191079,2291100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.696779495859096,1.0867070526895193,0.8542757943647274
191105,2291400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6786057865413636,1.0663219735355831,0.8474479607784619
191131,2291700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6382185149999856,1.1047420590238417,0.8519670636949932
191157,2292000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6981606813858805,1.0299326085231262,0.8521903465109006
191183,2292300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6650313774744907,1.0723449865960084,0.8636034794846116
191209,2292600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7013367281196659,1.0281833800871871,0.8610292590813124
191235,2292900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.687987187004042,1.056081619451809,0.8491847580870145
191261,2293200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.624185930590134,1.0638318508818436,0.8356451166170257
191287,2293500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6362512074523848,1.0563570186292055,0.8027100387604658
191313,2293800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6406946736287678,0.9647361582324768,0.7972415615179524
191339,2294100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6457805299023412,1.007459879926242,0.8070916746490931
191365,2294400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6417193491999734,0.963873938640786,0.8067339568527769
191391,2294700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6249571737229963,1.0490513113538906,0.802812358975997
191417,2295000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6245019660082277,0.9620981251185008,0.809200213557321
191443,2295300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6366360615414858,0.9803856960584676,0.8059781705551932
191469,2295600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6696345327397601,0.98291165452238,0.8036436234589178
191495,2295900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.660216729463371,1.0701316420789853,0.811997193129278
191521,2296200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5644096619464094,1.0619203728777251,0.8001771538777479
191547,2296500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6796788838732181,1.0042969899069032,0.8352560797398721
191573,2296800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6631821103893831,1.040126125310793,0.8356803449604417
191599,2297100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6382512346816213,1.0580573615708952,0.8140942923593469
191625,2297400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.630106133839454,1.0401987848754282,0.8388184560606433
191651,2297700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6517235956496704,0.9536388840304708,0.8243093041916063
191677,2298000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7082339603038974,0.968050108396184,0.8246983280593525
191703,2298300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6137030294780221,1.0760283372932464,0.8219315234912792
191729,2298600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6091491879583651,1.0429700174233514,0.8303108648388043
191755,2298900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6746466006384094,1.1673105311515284,0.818459870643231
191769,2299200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6349146627019915,1.007492253884125,0.813233871787007
191795,2299500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5939332430698407,0.9769907587775551,0.8146334526153644
191821,2299800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6376587393754277,1.0369526333995107,0.8249224126044542
191847,2300100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.628751953918001,0.9964710887093208,0.819630210433592
191873,2300400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6146374619267395,1.147069924904932,0.8184681470600988
191899,2300700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6424178429952566,0.9926628160083008,0.8252183276507545
191925,2301000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6068218714337668,0.9988611212749692,0.8169102836659416
191951,2301300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6891590123549945,1.0188413687924138,0.8355113997245399
191977,2301600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6594984373852877,1.079994747180602,0.8385558002268223
192003,2301900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6848241027767588,1.0355674407897022,0.8506693238272842
192029,2302200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.641868858451341,0.9859700540537368,0.8410581948620073
192055,2302500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6619612507636073,1.1338188718771278,0.8500075195344358
192081,2302800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6768287207787147,1.1243370148036274,0.8540449858502918
192107,2303100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6723246678310953,1.0027222920562244,0.8422767930894123
192133,2303400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6582765546987119,1.1211170850697103,0.8501783535762497
192159,2303700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6884668502628934,1.103000414337042,0.8499451476757394
192185,2304000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6364363046132433,1.0431112566374383,0.8454537823574677
192211,2304300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7039375724117086,1.1140439675714209,0.8276312209754646
192237,2304600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6671860338785289,1.067785106130031,0.8679476086637179
