,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
4166,96300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4637420091061144,2.767498638344589,1.8843787194099173
4374,99000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4180411189410986,1.7846023462280498,1.608296443718509
4399,99300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3133190042741862,1.7866529164626537,1.594671078675464
4423,99600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4147299753467455,1.8477179639228527,1.6224734669067855
4447,99900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3449667063851032,1.8022676586998505,1.6063209578574813
4471,100200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4776951935226246,1.7817913261164775,1.6166895293964043
4496,100500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4232876913372077,1.8752290103148304,1.6260021620646254
4521,100800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3230222772863516,1.8185664383053253,1.6178449751015147
4546,101100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4477207991162977,1.791013734121025,1.5999252161042483
4571,101400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.32021117875511,1.9029322545062703,1.6220991401801186
4596,101700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3400946574215629,1.8542157584172176,1.6307446617914405
4621,102000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3817949530902391,1.9662555901459144,1.6385170422907358
4647,102300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3672073508826743,1.8712402867015845,1.6300523433880798
4673,102600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3498946940847714,2.0093639176132445,1.621389772671775
4699,102900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3933961194069406,1.9983915763167093,1.64593139622043
4740,103200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.360226409158006,1.9059539496365543,1.6526991780136704
4765,103500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.290964553089844,1.9392381002185544,1.6408018962049973
4790,103800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3738866876076004,9.308913494344171,2.1969413468106262
4816,104100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.2989301356158074,1.9233734185040008,1.6437266101122543
4842,104400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3418558639396392,1.955379612802868,1.640682088924274
4867,104700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.40775605515944,1.9200509243530683,1.6220202824650136
4892,105000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.088095210932269,1.7506223319436902,1.544451580739744
4916,105300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3658766397417297,1.9265880460817464,1.611840602967482
4941,105600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.358833854776054,2.565028644741372,1.6727889610232445
4965,105900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3768369673270862,1.8360927563906664,1.6166686192364257
4990,106200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.445497334214776,1.8254565446994824,1.6045947920234656
5015,106500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.381589844995915,1.815047483062164,1.6236236356172942
5040,106800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.2880750229205689,1.838220679624883,1.6307623663148272
5065,107100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4146696540780004,1.942381471938686,1.616424585660608
5090,107400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3502214125093244,1.9055988261607388,1.6283012178634209
5115,107700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.297257630292024,1.9704082381213004,1.6095674543991008
5140,108000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3891587343760436,1.8342031953486224,1.6174900875394644
5164,108300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4384244718659236,1.84039904302483,1.617424071399236
5188,108600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3450070345192144,1.8824565904505937,1.6280633923773222
5210,108900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3889561965637225,1.8765160122077984,1.63151889824968
5235,109200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4696926589657042,1.832139113336296,1.6483706976776784
5260,109500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.448587960710561,1.941379181108229,1.6490963634454083
5285,109800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4042941902539718,1.8621015780396248,1.6345438018301508
5310,110100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4146210159492385,1.8486055871445544,1.6546397737488885
5336,110400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3891594072786035,1.847131777256536,1.64802633383108
5362,110700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3249136127084262,1.9557952665994167,1.6502093371742248
5387,111000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4448275633322054,1.9221174090706563,1.6616668649278226
5411,111300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.409537399537619,1.9150392074641325,1.6627293242841596
5435,111600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.35336025138423,1.936280963212016,1.6455517431818414
5459,111900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4225311480947542,2.633535479996296,1.7163865197725112
5483,112200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3277570969211172,1.8991451984801413,1.6532955813195929
5507,112500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3744089479040629,1.8540066913591184,1.6344038455870304
5531,112800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.5031194529676342,1.929781759892472,1.6909000628913475
5556,113100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8185463991600288,39.33326406778682,11.720690696995884
5581,113400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.5050468352873023,2.395947223314783,1.7678148684660613
5675,114600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.272595829561906,2.110618310392132,1.7024123159149966
5699,114900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6301910359448195,45.731438444482194,10.743194834064502
5723,115200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.5394595681944252,42.52325978952005,12.191510107336851
6003,118800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3521871955388365,9.088015395782376,3.4183371436510672
6028,119100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.160231665636544,3.6221597781156425,1.8352236384974467
6053,119400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.481721983190549,1.9398231394819656,1.6426329490262332
6076,119700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.4384549616146367,2.0210312338845493,1.7083844448980472
6099,120000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.5718342367490117,95.13940692174756,37.00559520453629
6122,120300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.6027494265757367,97.46940458188932,62.650094264562405
6145,120600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.5679273480624043,97.39330249235816,63.2361244677319
6168,120900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.6374182406070905,97.26779787192191,61.36811648104896
6192,121200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.681076577192481,97.1772951282985,68.75936371228244
6216,121500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.559640760141932,97.3190672755678,67.65239019485149
6240,121800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.519885255257704,97.27273664047524,62.032978175467726
6264,122100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.657262696494332,97.33938500994532,62.8461597597425
6290,122400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.6882593503402465,97.61507885763166,60.715428743870746
6316,122700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.67109116696302,97.29497955863091,67.59515645872264
6342,123000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.647519546089484,97.30298099410024,70.61166452492557
6368,123300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.64625777871368,97.0154016874053,65.52180150240363
6394,123600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.571870134652212,97.43002521874784,63.213020696486886
6420,123900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.7576513663031723,97.18322740648168,62.28840435064374
6446,124200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.6265104545253632,97.45908194218684,61.179388879835415
6472,124500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.894549685407706,97.20804322150592,69.93193187005808
6498,124800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.653362422612933,97.62765396776038,70.18184372153172
6524,125100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.726445339968264,97.23501625037892,63.079290259305566
6550,125400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.7027327296526606,97.53205066773664,62.92408924758648
6576,125700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.580159528935893,97.50433314804826,62.94551502593574
6602,126000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.9621275743203848,97.46205563237824,65.34557408846653
6628,126300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.595113520046594,97.52313021253664,70.00823039730264
6654,126600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.602625013683335,97.61521245095976,64.18612648718795
6680,126900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.879180931122267,97.432451731683,62.374278771116366
6706,127200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.6640102879947607,97.58519672956544,64.17493297612613
6732,127500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.714475835235815,97.7409836388959,65.67264392430323
6758,127800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.8252169794468536,97.77840863255192,70.12955300169051
6784,128100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.6878477553444333,97.4312838242095,65.28560142499599
6810,128400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.9658135941962898,97.29488697225024,62.82000171764636
6836,128700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.7181152348081388,97.57468369407609,62.63151558192288
6862,129000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.9439531773658527,97.60063290339956,61.3790812853044
6888,129300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.6840637663590936,97.3033547936364,69.76253008682365
6912,129600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.7608710860958667,97.177001214487,68.61462394778728
6936,129900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.6640979176959285,97.42229099381046,62.76466654233627
6960,130200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.687758452671694,97.61910330419968,63.01176957568796
6984,130500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.701633856153515,97.65133182099234,63.27627335709904
7008,130800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.907225700136322,97.0600180119365,66.8403175117433
7032,131100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.729371795976418,97.16303114718572,68.9509128869137
7056,131400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.9613802119761936,97.21455506457258,65.87210895064678
7081,131700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.715684285175848,97.301912624663,63.06902380699293
7106,132000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.7336412894816844,97.4481914875296,63.17090081349448
7131,132300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.6880629589453515,97.66164105079488,63.06003821641285
7141,132600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.683029410096168,97.5129481452327,64.33278360926802
7167,132900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.727465209676778,97.63694165243632,69.19147033304714
7193,133200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.7170939230253928,97.47165214228588,67.50916746724761
7219,133500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.672088452424917,97.40535423077404,63.280772332374966
7245,133800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.82597716944428,97.66426675249754,61.55045299228379
7271,134100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.712594443916152,97.46613657321892,62.053762586542334
7297,134400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.948389313685241,97.4553622269417,67.19555398430134
7323,134700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.7987612079351942,97.40293302670236,68.93964563643708
7349,135000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.72054750191505,97.46575461000609,61.24273988082128
7375,135300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.676387985765923,97.59039664187928,62.02678488892502
7401,135600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.7281704135316627,97.46765609642571,63.18401534276181
7427,135900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,3.0376968145876115,97.28184368325353,63.34629133731816
7453,136200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.704111560733581,97.5033904886554,68.49252097926593
7479,136500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.76916389921648,97.64463303117854,68.85118631781654
7505,136800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.736357421195414,97.30926079186467,62.54936554360872
7531,137100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.6597277722326846,97.31392793687988,61.49151570581136
7557,137400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.787630055791934,97.2839601573744,62.35145824015467
7583,137700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.914673424815283,97.1971685785096,62.62367576881928
7609,138000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.701008685718035,97.417336036525,64.43450424631101
7635,138300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.688308237402417,97.41699489162056,69.2899788194769
7661,138600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.692630706401028,97.4900609074166,65.13480944412059
7687,138900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.719309949049161,97.21993413426708,62.61669741617671
7713,139200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.788463206721121,97.56625640848378,62.99271523416056
7739,139500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.7561603039864457,97.76255714643028,62.742762775690245
7765,139800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.6915030562304945,97.39084333724644,63.29314242808013
7791,140100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.7682693954058184,97.647953484773,69.34571229289811
7817,140400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.741343519611919,97.75011872207956,66.91428838851219
7843,140700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.621417564382212,97.54695193389573,62.88813263698169
7869,141000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.6740165733252543,97.73287128817384,63.12612228014672
7895,141300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.7082845759457537,97.56379106403767,63.19385074329902
7921,141600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.6634246981452008,97.9389215669222,62.21593091237318
7947,141900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.607909227597093,97.77668995634964,70.53321365539541
7973,142200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.534520559300279,97.7809728042288,68.18911515177375
7999,142500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.718684934577847,97.59323297895898,60.827382915368254
8025,142800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.666435273006853,97.72574088897628,63.94420958221349
8051,143100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.626510145104784,97.50980264246098,63.14583486583054
8077,143400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.757429961664238,97.32134201824547,67.8984857168837
8103,143700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.648861684691676,97.79843708468565,69.83830345793972
8129,144000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.5982614999697926,97.49277613781008,64.000871297381
8155,144300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.7054872077991927,97.6750235333079,62.79905104284571
8181,144600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.668862878686427,97.64374046691884,62.783663339957855
8207,144900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.728931866171391,97.31084352372082,64.16429856021416
8233,145200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.847481399699332,97.4764148645207,69.36663901268224
8259,145500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.7284413991024024,97.55670843483024,68.85041362892737
8285,145800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.939142536787661,97.56903571113148,62.98263080765345
8311,146100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.7077465662609965,97.5680959901527,62.936256838721214
8336,146400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.637999773918077,97.6588393114755,63.0009406762608
8361,146700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.648307210995802,97.48726161574272,63.14898661319901
8392,147000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.6316163763449665,97.45694661711282,66.54664773565584
8417,147300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.3606232962750753,23.40980396786269,8.860865528470713
8735,151500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.162916426835198,2.0593625293587,1.6865314606356143
8758,151800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.1814964695908594,2.088273135106946,1.6661339132258033
