,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
68355,856800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3012198373585555,1.9691523595440543,1.6081543060202803
68381,857100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2367106614429173,1.7970620667778627,1.502320828394593
68407,857400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.5826567055978495,36.057908588966335,15.035906537956413
68658,860400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1911759311111665,1.5642032665655492,1.409043409886795
68684,860700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2672083047468543,1.6752599490386983,1.3980061631558172
68710,861000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1993486684522203,1.6865133464140762,1.4323651751260764
68736,861300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1999043267912315,1.7502716239547802,1.489156605445907
68762,861600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.0358746236802645,1.6167140409495315,1.3789583549802067
68788,861900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2540254234759929,1.7299620769455288,1.4544426120522274
68814,862200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1201886665263168,1.8469245981756184,1.4936504645343447
68840,862500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2532229147918466,1.591987510693294,1.425104273198032
68866,862800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.176039434757104,1.9799137035674483,1.4907841127537516
68892,863100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2792118007896622,1.809856604468872,1.533123855508444
68918,863400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1025287818868827,1.7101019286755592,1.4171827910771373
68944,863700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,2.0006857139070253,26.801114496484125,17.464860516360986
69036,864600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4772638638067646,1.862506051484224,1.7082473870393995
69062,864900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3184819654948132,2.0425092452365807,1.5957355678080607
69088,865200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1991257585997503,1.815370763217515,1.5087258155467165
69114,865500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4175840962640855,1.932725336661572,1.5941173202680208
69140,865800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2932449194727005,1.8948368550278527,1.5923123010139466
69166,866100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2303144349026325,1.6966203169998202,1.5061195420826536
69192,866400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.5934153379050162,47.46528718005223,14.183981523375044
69693,872400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1713321484456094,1.4526523983019493,1.3119922733737792
69719,872700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.0965851663211326,1.81705923863892,1.478203818774013
69745,873000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3191648588831588,1.9297036942286057,1.5683791565468908
69771,873300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.176935950311904,1.811335351858502,1.426545519032301
69797,873600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1805423417806318,1.7272084570555,1.468565285028994
69823,873900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1433888703692878,1.9109475832581648,1.5273567575913984
69849,874200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1753905671436946,1.735690356510568,1.4316034579905852
69875,874500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2143774858696794,1.886737984408512,1.4695723420300584
69901,874800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1927815454798607,1.7862142434632482,1.483669549694185
69927,875100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1317727709035112,1.6354849647203802,1.4359132529150862
69953,875400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,4.20997421888814,33.101871502724926,18.488915830552383
70029,876300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.183578383336034,1.7988466869819428,1.5116952266917203
70055,876600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2432468842043294,1.9212422422821875,1.576695610065856
70081,876900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1870371975915786,1.728542149689258,1.4553033782940237
70107,877200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.6397023792476344,37.6119680771736,13.694028619420466
70374,880500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2051949639837525,1.7575742852744571,1.4950367667423778
70400,880800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1168689545206705,1.7937084953782227,1.5153979903030843
70426,881100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.344234032442589,1.8205505622148208,1.58956811755991
70452,881400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3372612069131964,8.603248945869042,2.033400019903445
70478,881700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1686603945520533,1.8110816242763768,1.5281523126422492
70504,882000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4233249490124111,1.9400004858629485,1.580237482891331
70530,882300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3253204732159944,1.6513103881972098,1.478532991951338
70556,882600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,2.0324210749980938,37.27947437628312,13.231080827845553
70732,884700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2910744251280195,2.0087981012603287,1.5746838798195393
70758,885000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.268118267003428,1.82752207787387,1.4958382274968032
70784,885300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2875546494504393,1.864829404133444,1.5303940814325252
70810,885600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2024332219007248,1.9154979871499764,1.5899026087400197
70836,885900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.190509925456823,1.7566175383351403,1.4686102818533635
70862,886200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1856463240060306,1.8270652809490189,1.4778375669925428
70888,886500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2565767539602437,1.773316415150801,1.5440401506525387
70914,886800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.165029822611097,1.6417796125218749,1.464529862201847
70940,887100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2207315787576514,1.8254421534341465,1.5192651816850589
70966,887400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2800111190299206,1.9197965804308308,1.566906449925637
70992,887700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1437913496737926,1.6792442755432253,1.4744040731214334
71018,888000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,2.584024216923455,37.95422103935922,16.03504164765672
71094,888900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3948422534250495,1.750851542895583,1.527010596131796
71120,889200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.259279071407353,1.85686843147965,1.5636503009344138
71146,889500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.313495085784644,1.6902385474405428,1.4982349913217274
71172,889800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.5904450520940157,36.89644305145424,12.774464494029289
71448,893100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1550272444251866,1.739293173200624,1.4595619879044668
71475,893400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4783809109412331,43.32494375933504,11.409703794054156
71751,896700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2052974461412036,1.7129149882772874,1.3947849568329709
71777,897000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.227100019713762,1.926632563466819,1.444003351218671
71803,897300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2264413991228895,1.9534299150368373,1.4697660802219104
71829,897600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1316933570986665,1.6431324865150605,1.3940690617187843
71855,897900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.7359777518119557,46.59850171239594,13.86952226850958
72106,900900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.40300953626542,1.7556119221779891,1.5233176597024611
72132,901200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1960406348212624,1.7346959254326202,1.4651601114264663
72158,901500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,2.260700264915472,37.35567176016788,15.228030270592548
72409,904500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2780549463810515,23.7214543154762,5.720822603018736
72435,904800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.0907535018444914,1.8034405781919705,1.4810542308169845
72461,905100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.7242814634747743,39.7460482381854,14.160625266370056
72774,908700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.195294479177283,1.785541146306505,1.5313621639484996
72800,909000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2199958784443248,2.095181916057322,1.6097665664016063
72826,909300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2154365642893885,1.8484834626662,1.4755964413932714
72852,909600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.5060070453689094,54.13346448016506,17.19793005423674
73128,912900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1652710253328495,1.6265651029934227,1.4771221171244435
73154,913200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.956493096971124,33.40520544929952,14.60683338441671
73180,913500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.778579966190626,2.0838112735072847,1.931195619848956
73431,916500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2700227898167282,1.693489551561459,1.4683273319792354
73457,916800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,2.0435988238329075,35.24735115924786,11.739994280683153
73483,917100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.639350803660966,1.8072619497216755,1.7233063766913204
74059,924300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,8.79021970306441,14.239655303351952,11.51493750320818
74085,924600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2549041779063903,11.539391206944158,3.64393483942013
74111,924900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.525948327814859,29.2760038431529,10.957857003217926
74137,925200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.84489233208062,1.9073660099925485,1.876129171036584
74413,928500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,2.437817314783152,45.20178687868886,16.823064741996653
74439,928800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,4.125873934036047,4.64767098459985,4.386772459317949
74715,932100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.120321348862828,1.725932989891954,1.4917245410032764
74741,932400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3036110143832935,2.0169147414499244,1.5840179522297595
74767,932700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2022576425935405,2.0369364892318407,1.5136652569726483
74793,933000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2299240603114434,1.8128997705212664,1.4711540844879785
74819,933300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4326063161322156,1.9650331082362265,1.6586879480385983
74845,933600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2444614655638702,1.7461150261879503,1.5035044396722472
74871,933900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4191698946828424,25.5880720817148,12.088716019249768
75069,936300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3546930569353974,1.5832568980831068,1.474458170460227
75094,936600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.206132360849125,1.7499035216930372,1.4997894579364592
75119,936900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3133838469334378,2.000489551436337,1.6443930546020047
75144,937200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2756147778486375,1.659309767579368,1.4823045273541853
75169,937500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.517886867444734,37.99735003910184,11.807564757684988
75200,937800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.719288296327096,2.438145863420148,2.1051131967258727
75423,940500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.5308452428638537,1.8884080310864853,1.7111737319550802
75448,940800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3196000383326747,1.9269757333961388,1.5831147904984406
75473,941100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1931469760697613,1.9307294952610805,1.5412930923306636
75497,941400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3469244029158431,1.7846535439363571,1.5885446812207216
75522,941700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.223175409969999,1.7273130580707656,1.5238798502172115
75548,942000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2077442842347554,1.709863004440208,1.49135107846863
75574,942300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.327482129492474,1.79133719553925,1.5348520646761532
75600,942600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.183127091706272,1.932721583960622,1.5335777592120223
75626,942900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2547635529997334,25.52486228311281,10.7447088365298
75652,943200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.7711801399101883,2.2374143914121007,2.0443351295872616
75727,944100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1639169377362597,1.60618414698965,1.4008051680043032
75753,944400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2582066815354105,3.953053504373132,1.727535986214316
75779,944700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1491166717329908,1.8187496146068585,1.4562328646769047
75805,945000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.357627558770272,2.0083112417472586,1.6112970125303083
75831,945300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1830975000716015,1.747281467167905,1.4978931883376316
75857,945600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.295663107371156,1.8063095458391367,1.5284647538378773
75883,945900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3536309971114386,1.82008502237376,1.5793394723261716
75909,946200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2357614532814138,1.9660326290755097,1.5309410563343744
75934,946500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3455970833069073,1.8000073115184514,1.5545851282182128
75959,946800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.373098657270707,2.0903214651109927,1.6789147030540328
75984,947100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2884597779491385,1.8458783079922805,1.5592193379229635
76009,947400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3923953483021585,1.9238101938818264,1.5540792415831477
76035,947700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2482578214338556,1.9985500855312424,1.6312691354945614
76059,948000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.37639904853204,1.7213153196943745,1.5438928631316786
76082,948300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.5231231585905325,29.336007206093168,15.278467664895214
76369,951900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,3.481961644573716,4.1991599090148375,3.840560776794277
76735,956100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2409601134268162,1.6882510367133043,1.4646055750700604
76761,956400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.260660782223689,1.7542959670169216,1.4989723107687374
76787,956700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4516407168388057,1.9548299046435973,1.652708310771566
76813,957000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2705323945907234,1.6300738989328858,1.4884356304591997
76839,957300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4245044967218063,34.53707643270476,15.032119009215034
77089,960300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.505109266803776,1.5473909456894916,1.5262501062466338
77115,960600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1744924630713596,1.6564940831920518,1.4752416390072312
77141,960900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.242912218067164,1.8289367437016744,1.546921528070056
77167,961200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3362474162175964,2.0820099230271767,1.680360421633465
77193,961500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3140556159226893,1.7278100589885503,1.5290140513282626
77219,961800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.326579891459318,50.88749632331444,16.21432154890249
77420,964200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2182642142844768,1.855773833230188,1.513470450855665
77446,964500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2728254124300984,1.7539169290847711,1.488295331572643
77472,964800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.1860057574999143,2.021878547271089,1.6262590911811652
77498,965100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3466266256299249,1.7881119617287493,1.4852136752977636
