,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
175924,2110800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8065883879473418,1.3034799145761045,1.0874530904098167
175950,2111100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.86443158886133,1.2906692758974991,1.0931106564116164
175976,2111400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7795598515853167,10.013639345752235,1.535084562102038
176002,2111700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8140710145968778,1.3444417705024898,1.076434753298038
176028,2112000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8715487320439221,1.3056673654462607,1.0747642800690742
176054,2112300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7614266487530722,1.5188012529712096,1.0774168339642334
176080,2112600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.88950025318678,1.3157672710534127,1.0760882037133912
176106,2112900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.878506959745637,1.420297593067399,1.069766118414754
176132,2113200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9375596903948632,1.2153063639911708,1.0730709882284164
176158,2113500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8785186755788778,1.294830649435498,1.0667917019994546
176184,2113800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8886667203106025,1.2136024905123457,1.073588234534967
176210,2114100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8770475584707316,1.3693907515803372,1.0745471809349911
176236,2114400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.904835869167114,1.3423496284824044,1.0798757964352994
176262,2114700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8864845459829797,1.348725746587665,1.088930480129948
176288,2115000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8495077476639955,1.28775161118077,1.0962628461968036
176314,2115300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8544456318374829,1.3488602522365774,1.0908306477770786
176340,2115600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.909877094747412,1.3551202669116051,1.097482840094137
176366,2115900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7782257059118202,1.3074470834498402,1.087036107799074
176392,2116200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8438557086322268,1.3017952285064625,1.084307437176244
176418,2116500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8562732386649516,1.3756452796638377,1.0964764328889147
176444,2116800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8744983528965297,1.3273931823629068,1.0927186695661413
176470,2117100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8650311215655196,1.4743562334949172,1.0935120720907765
176496,2117400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8461062436130891,1.3899571020042265,1.0970527723812304
176522,2117700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8568663540139863,1.289983245666462,1.087872408535429
176548,2118000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9027038579660162,1.2611393195939795,1.0904105321466784
176574,2118300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8291593796572552,1.34721103026204,1.077035343489807
176600,2118600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8268267403138136,1.3284819361146476,1.0783055244266069
176626,2118900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8401736729122553,1.4496004027828768,1.0785359119687912
176652,2119200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8822070296088377,1.259955110108355,1.0711471141155084
176678,2119500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.867323382249188,1.364208403240076,1.0676875508711383
176704,2119800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9029149410935012,1.2919554378377167,1.0713936155987185
176730,2120100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8902721462796491,1.3769184524240858,1.0790900074982146
176756,2120400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8207671268697578,1.283430890256665,1.0749756507473789
176782,2120700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8621063133763722,1.3133539865194777,1.0735422271320525
176808,2121000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8504085025676605,1.3720004913195791,1.0789192929010183
176834,2121300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8746440519204088,1.4634712136758776,1.0910571381458034
176860,2121600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8685817754188563,1.3232543383676807,1.077942136481133
176886,2121900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8019393433972745,1.6749671485164268,1.0940000819892572
176912,2122200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9126926090777396,1.3203270664103608,1.1033245483571776
176938,2122500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.951235751173809,1.334008364240667,1.0983809281190045
176964,2122800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8560718453173052,1.3723858878751594,1.0945802489495224
176990,2123100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.787736934779887,1.4319242935672858,1.0990980932991994
177016,2123400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8730674616338026,1.3620181076696385,1.0863353127966575
177042,2123700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8919046631399782,1.425625594764997,1.090894322476562
177065,2124000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8067181950002351,1.4584975379930023,1.0894302091705916
177091,2124300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9091110268307404,1.350854146631655,1.08645813844509
177117,2124600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8421926907862634,1.3534629335523878,1.0923928816604107
177143,2124900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9321348581187102,1.381146200343994,1.079852070160223
177169,2125200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8435304021870516,1.369913994189354,1.0688621171586363
177195,2125500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8563606025892962,1.3460613915716386,1.0751731552550654
177221,2125800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.871581919076475,1.3356256382779037,1.0758872269704445
177247,2126100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.910659256466121,1.3412754156288136,1.0737838426918644
177273,2126400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8990800281336,1.3715750162469045,1.077408103942875
177299,2126700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8408501189937935,1.3335626374730685,1.0762353669510072
177325,2127000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8613046448387982,1.3200778821664494,1.0748616844389225
177351,2127300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8424226519455243,1.3330077974604095,1.0886298585961385
177377,2127600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.909359135153119,1.3882718737599211,1.0962289648573027
177403,2127900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8889682536238082,1.305046716246442,1.0980592957680553
177429,2128200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8997177926271576,1.3543139257893089,1.0913399345232953
177455,2128500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9264914150196248,1.3607235985467452,1.1023664438218437
177481,2128800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.86320061569752,1.3176390847273185,1.097017950479808
177507,2129100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8821371600191156,1.421010105643821,1.0816866818715656
177533,2129400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9462407666676508,1.3220794603373078,1.096414322740584
177559,2129700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8142432572751571,1.3395945930181206,1.0837737031358905
177585,2130000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8528820495389104,1.423790523661181,1.0927687118666705
177611,2130300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8769215586863947,1.3493009504991975,1.1045961153273034
177637,2130600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8251348827886325,1.3498031683851497,1.085650636668468
177663,2130900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8783902302012763,1.3430322535080592,1.084650464956141
177689,2131200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8961404771486737,1.4169844239806089,1.081454290646199
177715,2131500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8031216810071844,1.3312945755698358,1.0702759677845477
177741,2131800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8995024917819756,1.4980110762814776,1.073311580536892
177767,2132100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.914297738967857,1.3623529662935987,1.0822738074104927
177793,2132400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9110400291929712,1.2802603086146858,1.0862170767091202
177819,2132700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8159148013119754,1.300872736739004,1.0743738449817508
177845,2133000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9321201944396342,1.3433630147326103,1.0822924069523627
177871,2133300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9073195643646206,1.306374685494631,1.0680589431704646
177897,2133600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8839402492186957,1.3093792129309458,1.0781348759054576
177923,2133900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8098254981116682,1.4741093494777695,1.0782280058354368
177949,2134200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8893611186797391,1.4332916687350417,1.0936383668547036
177975,2134500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.938198122067036,1.4189257428380195,1.0906174971461562
178001,2134800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8417026633492377,1.3348718702289524,1.1010209594914513
178027,2135100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8853844552428478,1.4532239467310588,1.0848100334975386
178053,2135400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8817810906519431,1.357331046571267,1.0908100905812494
178079,2135700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8680239365552243,1.501808667762665,1.087076055160202
178105,2136000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8615175531503056,1.2703588153213956,1.0887290467281707
178131,2136300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8725140520924016,1.4219467224559403,1.0901924676947634
178157,2136600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8626650132681706,1.3621440809165966,1.094536329937523
178183,2136900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8223575924267837,1.4198245042555968,1.08396468838919
178209,2137200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.874603308153079,1.3379388404530048,1.088221945153501
178235,2137500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8207157587174482,1.4956918706010327,1.0983780688375302
178261,2137800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8386258967095028,1.3871508856648098,1.1155166646032213
178287,2138100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.839814330296251,1.3295705789887264,1.0833385773070725
178300,2138400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.759070125196644,1.341054511024425,1.074737473591995
178326,2138700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8553246815912198,1.3004749915150982,1.0837161426156832
178352,2139000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8379603781476538,1.4238886400987707,1.077620061745138
178378,2139300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8226868241111003,1.393959694101118,1.0668537546867634
178404,2139600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8985361345210356,1.2933994993415667,1.0819659338474763
178430,2139900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9007474531898676,1.3480135961224464,1.0827099032937573
178456,2140200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8755793920725483,1.2860851210182778,1.077837975869308
178482,2140500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.866874468574663,1.283204303852382,1.079276664537169
178508,2140800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9503391312703772,1.350581374140334,1.104880104170701
178534,2141100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.88411734174881,1.4059134763000347,1.0918903633369668
178560,2141400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7710882641526726,1.439153963885206,1.0995301248928906
178586,2141700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8613477012349225,1.312538985767136,1.0921785329899762
178612,2142000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8337137845314545,1.3460977585933926,1.0834022480037848
178638,2142300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7986784818505199,1.417558001152629,1.0848607923058562
178664,2142600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8244066364734234,1.367233366801032,1.1035750477657773
178690,2142900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8497025540439092,1.4977132971449612,1.0875908384707134
178716,2143200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8297022380712764,1.3278896510094662,1.0905928278254715
178742,2143500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8589501829101218,1.3999996573379043,1.087604018706442
178768,2143800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7837268387387113,1.365147447016967,1.0864450018391
178794,2144100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8875025959188689,1.4398377054531837,1.095083680696576
178820,2144400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8371131696580933,1.367931569180784,1.08799972168699
178846,2144700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8768777083079324,1.354948802605372,1.0665317312715803
178872,2145000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8897498173988372,1.3229911389924645,1.067472163466846
178898,2145300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9244551800519356,1.2965037211963366,1.0802299891421088
178924,2145600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.843098048681443,1.3133919590816736,1.0899539765005126
178950,2145900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8341110722506465,1.2498710601444507,1.0862082590769568
178976,2146200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8396148595154574,1.3887515345871404,1.0746881814628904
179001,2146500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9061172164777842,1.2553565638024329,1.080483112401467
179026,2146800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8723218085201675,1.2600512993765816,1.07400993376038
179051,2147100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.850224795284313,1.4500026677737017,1.085750414381548
179075,2147400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8785705485562261,1.4599510369382185,1.115857502503674
179099,2147700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8841522649430326,1.3651013708508573,1.1134658065272882
179121,2148000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8983736397499813,1.3301797134783009,1.1224737689731552
179143,2148300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9028487610136112,1.2969299235663851,1.0905161172026028
179166,2148600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8507093322144188,1.4403363978330537,1.0980810143946522
179189,2148900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7951331957225299,1.401830768804574,1.0906033221301406
179212,2149200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8871576350075796,1.3397206876691978,1.0878651509802792
179232,2149500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9216561795615608,1.364667943740914,1.1043807884599006
179252,2149800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.913089200530464,1.476888421410901,1.0948124809721702
179274,2150100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7903321190680646,1.4846467513517294,1.117716570048818
179297,2150400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8525837868979795,1.4023701154251034,1.1063086066040568
179319,2150700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.822529672640852,1.359817537026855,1.075852269494444
179341,2151000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8270863318472675,1.3484136038587915,1.093607963066106
179363,2151300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9072519568257242,1.2355723284338431,1.0829937362840925
179385,2151600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8727116134802755,1.3847190971968382,1.0871323877527554
179408,2151900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8791906549135704,1.4184198976563378,1.0804309616677483
179431,2152200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8822288530472568,1.2307193468123816,1.0789871002476918
179455,2152500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8338158883996379,1.255623937884138,1.077888247352409
179520,2153100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.9564183578908492,1.4710304365297693,1.1116582389570289
179543,2153400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8427742735220372,1.547023450190474,1.1139311349287513
179568,2153700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8741021693546627,1.3932214102029363,1.0969301320016602
179593,2154000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8745097736213963,1.3535568177987851,1.0960476092520333
179618,2154300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8683727751470968,1.329563619825511,1.0985424028657167
179643,2154600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8196730493345953,1.3863549948878335,1.1021536987660907
179668,2154900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8426614806529555,1.2930485099267708,1.0702862817013652
179693,2155200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8513438998655213,1.319278836750563,1.0779521055388126
