,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
175099,2101500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7344822805253258,1.3704061348279766,0.9571380511453984
175125,2101800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7303936491237891,1.3800471727023484,0.9667802569284148
175151,2102100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.741220702072963,1.2031492969525197,0.9709210934177384
175177,2102400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7498523074900673,1.1294926842551178,0.95822413296685
175203,2102700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.74678329428434,1.234546159305255,0.9698013598359732
175229,2103000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7372025841352396,1.160298759435883,0.9636267589615568
175255,2103300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7933067365500001,1.2313242764983787,0.9622641014477062
175281,2103600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7639708872900566,1.1629406950919274,0.9607277302947268
175307,2103900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7943020476441389,1.2281135439447242,0.9770270388639288
175333,2104200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8415865105466453,1.1733095569465226,0.9794981050241156
175359,2104500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.733882769338408,1.1735914967821617,0.9785147104351828
175385,2104800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7667987131091429,1.3268018805315338,0.9729042951415084
175411,2105100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.746756008375315,1.303365534621417,0.9784132241693224
175437,2105400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7751948010527347,1.2180279228798074,0.9796409390291904
175463,2105700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7759108279371335,1.1927730568093664,0.9740822072530196
175489,2106000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7527876939750736,1.2415253468651817,0.9754044229675132
175515,2106300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7277199190403044,1.2198958526217614,0.9892610566622988
175541,2106600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8254533109605541,1.2818569408877805,0.97431207792501
175567,2106900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8391840548225896,1.1725855725678818,0.9727924955134372
175593,2107200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7879589270877454,1.2606030802022734,0.9709827616640748
175619,2107500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7585241876682208,1.1289563764063906,0.9653771551927216
175645,2107800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.788425165118653,1.3059788350448565,0.96090054072839
175671,2108100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.765629969009389,1.2575427449532444,0.969909256243217
175697,2108400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7200165625338782,1.2039652811887835,0.9670131421453249
175723,2108700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7427189874372901,1.2533360701464118,0.9528990299229008
175752,2109000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7801853733795077,1.2022759163467371,0.9601962860557572
175778,2109300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7141489218162883,1.1894891469147115,0.9755285204687928
175804,2109600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8437544094667144,1.1866425760040908,0.9675562553226204
175830,2109900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8313933759036327,1.2741336558226437,0.9662659976289852
175856,2110200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7881136699386643,1.187288550401376,0.9834674238693256
175882,2110500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8000921412753951,1.1707602883778647,0.9814991654085028
175908,2110800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8045141681932368,1.2271877091273569,0.9868928355749436
175934,2111100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7660313693888156,1.1730139563901918,0.982930900664764
175960,2111400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8036196281383866,1.1770337497047243,0.9859124010202422
175986,2111700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7324745653009404,1.1876550406134214,0.981001527288862
176012,2112000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8010357028337284,1.1548611416746328,0.980113137077933
176038,2112300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7472237516996935,1.2188396425451111,0.970706754690189
176064,2112600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7126080241961003,1.2323832511323607,0.9587547655086932
176090,2112900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.792348569631782,1.1840231825747252,0.9710070153957784
176116,2113200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8091634013685771,1.2071688530201592,0.9666549197739852
176142,2113500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8252964734824968,1.1343091915729888,0.9750588836079628
176168,2113800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7596458327072926,1.1829271144792552,0.96795912877206
176194,2114100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7734521731058712,1.1093462861127674,0.9778660227357182
176220,2114400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7731050276760789,1.163164504408504,0.966328010930438
176246,2114700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8255277166104394,1.117153107535505,0.9653732903125548
176272,2115000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7596338774281477,1.203489616847219,0.9546068789896216
176298,2115300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7725833439069416,1.194952432829357,0.947550072223872
176324,2115600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7365101721022953,1.1669116715323384,0.950065522322008
176350,2115900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7497337672573448,1.1656676117722202,0.956270335487522
176376,2116200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7447092358245913,2.0119015365210067,1.0004566227951863
176402,2116500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.790411458319985,1.2990854711105506,0.95364882938807
176428,2116800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7601604713281097,1.1221097187169915,0.9595705775279336
176454,2117100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.749420847688052,1.1617693565369225,0.9573131612597208
176480,2117400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8224156470598784,1.1742518643749469,0.971626872184787
176506,2117700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8197090162141812,1.1736162473821825,0.9697110616332488
176532,2118000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8028628432154166,1.230905425417426,0.9771830755519212
176558,2118300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7668415249788325,1.284349721829412,0.9760600457549218
176584,2118600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8084197179634692,1.138478421349534,0.9716354396220273
176610,2118900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.834990400442266,1.1522695417256503,0.9760889077664124
176636,2119200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8100837813858816,1.2043874759012052,0.9682911639328124
176662,2119500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7855561672796287,1.3111425008087056,0.9747362153068004
176688,2119800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7763720559605306,1.2675109152940711,0.975857827227402
176714,2120100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7545609384246853,1.2813300581157427,0.9671124281410955
176740,2120400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8291634966468162,1.1903737073038525,0.9727837815945128
176766,2120700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7844687079073844,1.1592638165554567,0.9744939359734368
176792,2121000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7626291512514142,1.2693768655812858,0.9685161142050446
176818,2121300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7541458516889835,1.1407864843204294,0.9595288602847856
176844,2121600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7567145317039063,1.1180227281798716,0.9696390099896272
176870,2121900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8142604474732354,1.1327055729004858,0.95962381755908
176896,2122200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7863394630112852,1.2141955472773551,0.9602276671017136
176922,2122500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8256680419839623,1.1669418771251594,0.9593340356756144
176948,2122800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7548369826883676,1.275548397775387,0.958257170606501
176974,2123100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7218289447370734,1.2128403141290145,0.9558139547143074
177000,2123400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7917501031718103,1.2234608532329554,0.9579132978725116
177026,2123700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.812191590951793,1.1254832873349914,0.9616604608235436
177051,2124000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.76690844545507,1.1751597803707208,0.97140374746119
177077,2124300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.815663769059103,1.1775260975670538,0.9658856726688808
177103,2124600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7742701762855813,1.1941079407265658,0.9756913938152094
177129,2124900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7579440152012092,1.1688899005435842,0.9726358967546892
177155,2125200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7243506859716923,1.1985578989061758,0.967437511998463
177181,2125500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7997563099897504,1.1854818623995813,0.9786637756196088
177207,2125800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7931850733028915,1.2242852353507825,0.9741851356744884
177233,2126100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7742676705632231,1.1677275643783964,0.9750883336238564
177259,2126400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7569229569478362,1.093959248590922,0.973969784281076
177285,2126700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6982374365786171,1.261167147663094,0.9757419696508846
177311,2127000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.760637024166068,1.2158350619284524,0.9725035215655224
177337,2127300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7654555974496662,1.2362516178857146,0.9733145946792592
177363,2127600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7896988122127168,1.2306643734790232,0.97357446016523
177389,2127900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6940450640629392,1.1974683498733036,0.9768478439393588
177415,2128200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7575295396627649,1.2130990477475223,0.978716089422592
177441,2128500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7163599107591907,1.2583631223645515,0.9676400672646056
177467,2128800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.754502739377629,1.1707712408212845,0.9512955618996484
177493,2129100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7869685822508947,1.1742546507756109,0.9686344112247524
177519,2129400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7719176646183215,1.26170099168923,0.9633249019463278
177545,2129700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.736913986591924,1.1556177673193764,0.9592583472596848
177571,2130000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.739280164556982,1.1522641091941426,0.9548146738893843
177597,2130300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.735934764137143,1.146106634702189,0.9560107419572764
177623,2130600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7610903942601235,1.2465365886157185,0.9593862925907312
177649,2130900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8025899949340739,1.1141686259320276,0.9645309652383506
177675,2131200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7620434932846378,1.176634318395685,0.9669757641097544
177701,2131500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8058116900518288,1.2745282121396395,0.9696410985086734
177727,2131800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7855539407596946,1.1477834315937605,0.971586157543393
177753,2132100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.773859501044716,1.2269901900946256,0.9814808673139476
177779,2132400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7803530173172448,1.144271285242905,0.9748024006686474
177805,2132700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8088738879006435,1.2180493984682172,0.9858502351580662
177831,2133000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8015221354479977,1.1558764425069317,0.9718473666736642
177857,2133300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7522102495248489,1.3380149061434172,0.9780125572720234
177883,2133600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.836811141492985,1.1674938213703927,0.9850047263099002
177909,2133900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8043344472839657,1.2504627722554345,0.977095477657698
177935,2134200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7149450402058668,1.1992893093968922,0.9771211550307044
177961,2134500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7536135864299184,1.1800034015012677,0.971633590876451
177987,2134800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7694239348329484,1.164664861671764,0.974701473075252
178013,2135100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7975714464198098,1.1251995059283193,0.9621380572189876
178039,2135400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.778130075413102,1.1882926953256678,0.9650814569003622
178065,2135700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.703833977155576,1.1812115495624098,0.9622275959484824
178091,2136000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8125073395218679,1.2249667822870849,0.9786323724229588
178117,2136300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7972279571714711,1.1829801402061402,0.9699220695265404
178143,2136600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7805645697216248,1.2136143580031318,0.9665630137046936
178169,2136900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7826999213274392,1.209546659240416,0.9643540143835184
178195,2137200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8027809160295372,1.1553043579002806,0.9685181706311228
178221,2137500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.778678845112022,1.1578721301174644,0.9581220488823692
178247,2137800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7665684107662287,1.131537257834342,0.9636050472144132
178273,2138100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7488457063943617,1.2401510085998249,0.9724918098600978
178309,2138400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.771905267084357,1.1965474623878267,0.9688201200105452
178335,2138700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6876489698950885,1.2167356674773129,0.9714425808355304
178361,2139000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7642277860721138,1.1841225811078973,0.9784804740739572
178387,2139300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7120389557445109,1.181245997931772,0.970387861338918
178413,2139600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7390098959226921,1.3132392457241615,0.9741372988291828
178439,2139900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.684488168015638,1.145086940153738,0.976581925612091
178465,2140200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8251780637172474,1.1413728708276836,0.977164574889732
178491,2140500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7298099016748067,1.2922813546511345,0.9787227441891228
178517,2140800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7707483682930572,1.1633807759381425,0.9807616943018556
178543,2141100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7360882877517002,1.1928535510270666,0.9811161132117292
178569,2141400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8017002307604018,1.1835931691140398,0.981407440671536
178595,2141700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7917715586987325,1.22172997464258,0.9740048274669392
178621,2142000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7462726485439976,1.1882680632325842,0.981588257710517
178647,2142300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7037629825328933,1.1558478359708797,0.9536787199424456
178673,2142600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.753705654778144,1.1532154626559947,0.9616416579309596
178699,2142900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8315109509992246,1.123324638942332,0.9692625972318965
178725,2143200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7566658364955647,1.0953218999413368,0.9629003875237484
178751,2143500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7793033350114833,1.1332740637674354,0.97042405449362
178777,2143800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7588961377433721,1.2037681046088362,0.9668035187723724
178803,2144100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6564815375709084,1.146950524559455,0.9625354151326012
178829,2144400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7652845070545744,1.192798920612421,0.9535945732269075
178855,2144700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.789804526201718,1.2048396666779488,0.9514941473821152
178881,2145000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7871114985339143,1.2014717671807518,0.9628291939748604
178907,2145300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7663477216782963,1.2226576971275511,0.9718857553368648
178933,2145600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7535786381446719,1.2303495286858326,0.9698978699303654
178959,2145900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.795640902904448,1.2439142267134975,0.975613264318975
178985,2146200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7896414067626903,1.2444006342458107,0.9965265633072434
179010,2146500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.846022569119412,1.2508912607649672,0.985916374133659
179035,2146800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8337939054270845,1.1959287005215709,0.9760907141083526
