,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
5423,111600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7136941183424437,1.2486793273942554,0.9905435427597468
5447,111900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6514016054785968,1.4042047535993964,0.9971221507948016
5471,112200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.721344481521583,1.3201439801564856,0.9836010263643876
5495,112500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6943411003668231,1.2982035450685774,0.984857513704048
5519,112800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.754241950098043,1.4502805326770218,0.9984083465600384
5544,113100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6793586560573097,1.3182499709255031,0.9886463751175064
5569,113400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.734377820029454,1.496256091144422,0.9887417524927514
5594,113700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7275227978862943,1.4322098574297897,1.0077969449872186
5617,114000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7516413322206259,1.3103033319223396,0.983955676344118
5640,114300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6669993275728026,1.2971729127548677,0.978763222175792
5663,114600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6922382928707776,1.2174889364723152,0.9722511616141908
5687,114900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7658026409881741,1.271146764940372,0.969617429519564
5711,115200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7019689873824637,1.236241335581991,0.970200260754177
5735,115500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8033020514491888,1.2433255141559836,0.9896058102235458
5758,115800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7403209786912532,1.285281401853542,0.9789436740181324
5781,116100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7639272159699921,1.3842124169041556,0.9714900088886336
5804,116400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.769354257287416,1.37620840053311,0.9868061291812158
5826,116700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7687514246887975,1.3340808193514075,0.9981545202509788
5848,117000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6777606434317147,1.2436405394782186,0.9842216957485456
5871,117300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7030463699191648,1.3274574875187346,0.9775154543919224
5903,117600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7549565423662749,1.389327241656274,1.0002518524541866
5927,117900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7525599990664219,1.3699322683432518,0.9951153386312755
5951,118200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7560084982040904,1.4319594675396583,1.0111213528528131
5975,118500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7432212033673493,1.4582291754758565,0.9845151864186424
6000,118800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7830764831019453,1.312613097968404,0.9925844596194434
6025,119100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7930567899573278,1.299161466989469,1.0062005707262225
6050,119400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7473436727244708,1.2736101359202778,0.9790715086660204
6073,119700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7325904164511808,1.2846920743242896,0.993419649251732
6096,120000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.782441379894217,1.2344166407734254,0.9938262393262378
6119,120300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7599235329318228,1.4319885059042514,0.9951763303714494
6142,120600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7498828906092756,1.2788888445603956,0.985043173115762
6165,120900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7545230758578206,1.2433041339173216,0.9635365529077514
6189,121200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7724082941594314,1.397826518363778,0.9898071009808286
6213,121500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7587643665214742,1.3068601521334116,0.9719063691725036
6237,121800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7650500572670111,1.1822016585658717,0.969403681740242
6261,122100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7729774933335295,1.2948363172349244,0.9868681134119528
6287,122400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.754339828020609,1.3583989254461633,0.9825648031375792
6313,122700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.776328077561789,1.267722361345755,0.9922940998603784
6339,123000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7501919460682774,1.3827700390283588,0.9746498893631536
6365,123300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7530492325481936,1.4650829666613538,1.0231606390404728
6391,123600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6872929348530338,1.36128009643557,1.0027130353054003
6417,123900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7380828554261388,1.3570860893077563,0.9993982310800296
6443,124200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8085080178701218,1.3372058325197036,1.002589159635178
6469,124500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7464949163040022,1.2704565908736227,0.982020752202269
6495,124800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7018973994285731,1.1888069517234985,0.9884699480159028
6521,125100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7803553499866933,1.368213614346245,0.989356922342827
6547,125400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7217512177002832,1.2597109366445456,0.988708617019568
6573,125700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7643437358542832,1.3588114153940174,0.9932313528520232
6599,126000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8259815871491749,1.2777264586967512,1.0192643648426498
6625,126300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8380205940089915,1.3198296482193574,1.0257120332538592
6651,126600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7806120623800767,1.2287347678276703,0.9795629047837388
6677,126900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7561480447270394,1.2496581461214196,1.0013243737517263
6703,127200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8068638885345816,1.2759724692468273,0.994457191081964
6729,127500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8021782105101616,1.3562923044271364,0.9849681347999956
6755,127800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7736879473145417,1.288132283936133,0.9921798534310792
6781,128100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7342848019029372,1.2840556030134893,0.975747604154774
6807,128400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7843386245446075,1.264981263804382,0.9889631446761616
6833,128700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7659230107957028,1.4190883165565338,0.9810589131033172
6859,129000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7597151976557206,1.3709599630363924,0.9765692020655508
6885,129300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7654588690198189,1.456708795697251,1.0637631773897094
6909,129600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7013291645843439,1.2193962884699168,0.9980677310320876
6933,129900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7542920591041935,1.2578114431417124,1.0012159220407206
6957,130200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.768645346246865,1.3387799074268032,1.0029801053591505
6981,130500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.837065932251288,1.3127966769102364,1.0020375527626513
7005,130800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.781946074853294,1.3494157864533272,0.9951567747224834
7029,131100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7521928508192645,1.254480482681663,0.9883992513996208
7053,131400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7472434601150523,1.4072832321347133,1.0067287971165786
7078,131700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6537058191980245,1.3169003225861282,0.994090632400742
7103,132000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7202571087273245,1.2766874500484091,0.989383107999322
7128,132300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.716736917177701,1.2621600499300747,0.997529695197947
7140,132600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6844950308671379,1.2354852951528117,0.9868083584465984
7166,132900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7131398827833102,1.1801715601684477,0.9750884919501052
7192,133200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7156670531882227,1.2324232390439491,0.992077209031564
7218,133500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7986907054447285,1.2535839160300126,0.9940571920830557
7244,133800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7382521565664671,1.261496519056846,0.993023042437522
7270,134100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7637203493776095,1.1840914392268205,0.97040777365711
7296,134400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7397411348586855,1.419376455143315,0.9769384351046104
7322,134700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7373443681678943,1.3369449729734395,0.992476030685884
7348,135000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7033028263141383,1.2554220503697822,0.9998262442570016
7374,135300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6834840511476908,1.3328545569751136,0.9843818287300664
7400,135600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.775124693899307,1.4466485694410745,0.9976310495757984
7426,135900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7214312268406416,1.25159180453249,0.9952936313319284
7452,136200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7156444542636752,1.4033175668226756,1.0006140564579284
7478,136500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7570006127567924,1.3287259066472168,0.992285983202345
7504,136800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7611106704652685,1.2692981417920464,1.0070488769282575
7530,137100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7628665474715811,1.3158468059633943,1.0029689210686588
7556,137400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7525392714989585,1.2413822603494449,0.9983862674516764
7582,137700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.744432937057652,1.3885280058087672,1.0012212659437956
7608,138000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8102119663235566,1.364177539314223,1.0079938591320805
7634,138300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.739834644644452,1.339461703865242,0.995491247493877
7660,138600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7298370111444877,1.2945720879779976,0.9882811119360168
7686,138900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7247156047899475,1.33075782346798,0.9741330775942656
7712,139200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7751290394466622,1.176059988482677,0.974940859280282
7738,139500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6568551728797419,1.4957190654671282,0.9909371390967504
7764,139800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7674955859850904,1.2192929885968051,0.9645651475174988
7790,140100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7506699468014704,1.3082160946492452,0.9745227871519532
7816,140400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7932654169707533,1.4538697666547291,0.9841937641832756
7842,140700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7259382580422407,1.2432541155320362,0.9784102894816356
7868,141000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6946567877455044,1.2713269730016554,0.9825001126106964
7894,141300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8061118579201455,1.3126669096084638,0.9949696998535384
7920,141600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7412345070163803,1.2607218979907766,1.0117606899544138
7946,141900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6895077882404693,1.429939394254137,0.9906456509959188
7972,142200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7388626418211968,1.5242625755850008,1.0037415636400104
7998,142500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.749917573865801,1.278084119832951,1.007549554005106
8024,142800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7614228592612267,1.3148441840917278,0.9954184721694316
8050,143100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.769755640546127,1.345997509431248,1.0032678545592737
8076,143400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7373715977941111,1.2469480478190502,0.9941251401653746
8102,143700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7290922877748461,1.4998790391363308,1.0067058490730754
8128,144000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7607858869409178,1.209961719446888,0.9680286420797102
8154,144300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7458998377018812,1.410686392892632,1.0121100340657012
8180,144600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6950168142095333,1.2939666829082694,0.9786395457138518
8206,144900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7421229806119646,1.3374891972312202,0.9716776854668394
8232,145200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.774698577697783,1.2669889594514092,0.9693831915229628
8258,145500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7462774791347485,1.217995158949204,0.9817652495057128
8284,145800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7900269962590578,1.3056806923067468,0.9823360925884744
8310,146100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.711414891119056,1.200753127429112,0.9928563425763876
8335,146400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.688833891257726,1.3377412055045736,0.9840169908849864
8360,146700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.774044037311119,1.3543016854799423,0.9904406586077098
8403,147000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7407264939458837,1.3757987120084976,0.9908651184441544
8428,147300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7381670912848419,1.3883667956417614,0.9827099081891548
8451,147600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7519097417910465,1.2401291545233333,0.9946569197157236
8472,147900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8110558475258095,1.4290468143224089,1.0134471649463104
8493,148200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6977413236234452,1.457539464702614,0.9875116801718452
8514,148500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8189531701445418,1.3120731129970735,1.001581702123366
8536,148800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7367695555739739,1.2700744049873054,1.0053516669054894
8558,149100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7906696795124348,1.3800283014796852,0.9927903796014356
8580,149400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.806861231377844,1.2713615424066718,1.0030579040024017
8603,149700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7618609907609452,1.3763752921106127,0.9918262429332084
8627,150000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.757635413617224,1.3352026554948753,1.0014813529560644
8652,150300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7761429838056215,1.365066833395058,0.9887378577683904
8676,150600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7730193183849233,1.4781798253387926,0.9824444612463914
8700,150900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.719957530166137,1.302235264295904,0.9686999027052142
8723,151200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7611265734466944,1.5488860723202966,0.984357794471224
8746,151500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7030817654217876,1.3353545273636995,0.9797921003459108
8769,151800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7453913389529198,1.2620614643771564,0.970775636498438
8792,152100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6947362381233592,1.3077041081436738,0.982280997229423
8815,152400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7360715349323783,1.2555617741297087,0.9817962502105828
8838,152700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.780808632814438,1.2378363127244516,0.991369202336513
8861,153000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8043041473711352,1.181428068338009,0.9761036341678856
8884,153300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7542965770450978,1.230079660555613,0.971734939729425
8908,153600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7698272148088072,1.3825121988910112,0.987243454499389
8933,153900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6925594553727401,1.4848918397870785,0.9839756651816188
8958,154200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7143481014185805,1.316188348026102,1.004279673755732
8984,154500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7313786247451431,1.3503907714397925,0.9914478549421896
9007,154800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.751896176561548,1.2828477385327428,1.0010244224050386
9030,155100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7274907014561458,1.5526708850875552,1.0121681719200966
9053,155400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.72156588190465,1.3503490666894595,0.989216141782766
9076,155700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8152241753390179,1.2974077068245036,1.0098051703157749
9099,156000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7120189633313188,1.403790712845466,1.001947760526675
9122,156300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7678351316335482,1.36492549820877,0.997286002163768
9145,156600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7359311151763102,1.3931785774183725,0.9992375455006252
9168,156900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7089367132637237,1.3153616388029947,0.9930235879798268
9191,157200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7254792629274426,1.2847957787279656,0.970947351762058
9214,157500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.740933418306829,1.263988432464206,0.983706842911072
