,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
154491,1861200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6414184176340466,1.0464659301742727,0.8381408735913705
154517,1861500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6753248647213606,1.0336257119130132,0.843965912386544
154543,1861800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5530714024991273,1.2971379229394275,0.8968125440601628
154569,1862100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5864964872112111,1.2414868201429146,0.8470896717141727
154595,1862400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.624916693108854,1.1880669435642384,0.8477067875974794
154621,1862700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.585707614686143,1.5327074131975724,0.8933928379769093
154647,1863000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6149628963465753,1.0059396172716273,0.819427521515577
154673,1863300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5451751998315554,1.1007893316395452,0.8446413545609704
154699,1863600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5322229850274142,1.3342359639177142,0.8911667567806576
154725,1863900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6257513504370922,1.0751893992411552,0.8403576880163555
154751,1864200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6076086102716258,1.0596267191587614,0.8359675798843234
154777,1864500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.7115952630445423,1.4301162940499788,0.8982982406670686
154803,1864800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5325926758933573,1.053163558751954,0.8172494207951739
154829,1865100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5910110252368768,0.9929399884651476,0.8455282433198505
154855,1865400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6815388211514518,1.4198025785798418,0.8849507934869006
154881,1865700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6789468508483809,1.087825050166928,0.832193381720511
154907,1866000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.4861690765322317,1.0345563000213271,0.8194362234437746
154933,1866300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.607221308581982,1.3553725366456253,0.8929730092908378
154959,1866600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5248142755750171,1.073004597489131,0.836668239655572
154985,1866900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.4461908826138596,1.0971060830763957,0.8327242292552322
155011,1867200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6023811475395086,1.2322363961975258,0.8673996457147685
155037,1867500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6631513529517845,1.115429089677208,0.8468897685943526
155063,1867800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5892551324368687,1.0278844280560373,0.8336887454880528
155089,1868100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5237161849435144,1.368584122813654,0.8985934749694308
155115,1868400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5333343734484741,1.1606424831228817,0.8282536340871358
155141,1868700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5544839173753918,1.0763184463778264,0.8454019145454664
155167,1869000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5878247112760628,1.281046799293302,0.8817213761525692
155193,1869300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.636966725290054,1.069232343421924,0.8297453176603226
155219,1869600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.539150723300048,1.1372874018652996,0.8458363832960712
155245,1869900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5437479388863371,1.435163720709944,0.8952198099324555
155271,1870200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5245277825870573,1.1339148439142217,0.7975685750708243
155297,1870500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5880378620010025,0.971956010000025,0.8307062777526003
155323,1870800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6979556932007356,1.179720165309173,0.8653225354000126
155349,1871100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.534926029662284,1.0727269965480484,0.8357518114346558
155375,1871400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5471210140496242,1.1268143029535709,0.8349221038358232
155401,1871700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6584221956101177,1.2588517897853015,0.8900020686635666
155427,1872000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6359025515605333,1.083990329302241,0.8317433103200582
155453,1872300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6460718319810914,1.065466629197556,0.8291217824450258
155479,1872600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5957450769395429,1.3573771192247053,0.8970934440704931
155505,1872900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5487872943981884,1.1964374602981973,0.8402952608613865
155531,1873200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.403975378670091,1.2077221052800322,0.8507539397567268
155557,1873500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5780351137479474,1.5036449091030846,0.9113102151048496
155588,1873800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6821346584276348,0.9638626263764176,0.8226636260004192
155614,1874100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5158652418840965,1.042722598615398,0.8259391412396585
155640,1874400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.534415814234762,1.1986507802414403,0.8833696703119016
155666,1874700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6707678087144006,1.1198678934937112,0.8598214394878702
155692,1875000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.4779802779035441,1.107928042104522,0.82419059997261
155718,1875300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6114886487296671,1.49209956489507,0.9047563634966472
155744,1875600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.7144109362866082,91.36831419931778,36.04422961089956
155770,1875900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6499498478899977,93.843369754189,39.29752333079405
155796,1876200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.585716037447586,1.2614716869758411,0.9046037654694408
155822,1876500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5728921951925057,1.083428763696746,0.8443896103571481
155848,1876800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5233664126066963,1.1234759905133542,0.8462158105905375
155874,1877100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6076913677179944,1.2776281821728908,0.890924978920067
155900,1877400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6094345855965138,1.1455283172093025,0.8285807921167321
155926,1877700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5977259509698862,1.0757898182965016,0.8450191048506955
155952,1878000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5650830025738404,1.2283433867254918,0.896515384906688
155978,1878300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.7122312891926486,0.9759604892413666,0.8475482347906926
156004,1878600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6495468754061678,1.0507232854025743,0.838152043683303
156030,1878900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6201347219581439,1.1595146378595205,0.8741099871069085
156056,1879200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.7090184497139295,1.1001687193135208,0.8474211383185587
156082,1879500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5984821229699677,1.0335480408641775,0.8396073919200904
156108,1879800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6564021289679192,1.204356284690293,0.897095653968568
156134,1880100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5726747079383093,1.0931432673264725,0.8432890114255183
156160,1880400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6111816397941405,1.1731418226114974,0.8458162454158688
156186,1880700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5550662596521938,1.2950751537061975,0.8987179762090953
156212,1881000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5978339943213337,1.1197801558018143,0.8026425736408298
156238,1881300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5693743873333502,1.0763794743156587,0.8394439524032775
156264,1881600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6579271557682883,1.233309419265901,0.9049519411861546
156290,1881900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.61871545572295,1.124611950425103,0.8389688062026007
156316,1882200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5338650871802544,1.123790025338622,0.835797262366741
156342,1882500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5947274220108574,1.1677236578368295,0.8978111724695365
156368,1882800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6606237549043327,0.977938126933152,0.8441250752194887
156394,1883100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6441028437409377,1.0227219251601456,0.8527819698399022
156420,1883400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.7140261974822476,1.457554862272988,0.9046312903318444
156446,1883700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6729539505108524,1.0076879789359845,0.8564241560823918
156472,1884000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5478939908142519,0.9787197144070175,0.8362133874878444
156498,1884300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6349966057323235,1.2426941731606045,0.9083892952402488
156524,1884600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.4985236035460189,1.106092255200602,0.8456162069512076
156550,1884900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6721703493787353,1.0381051729005244,0.8405124789087213
156576,1885200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6575714398682586,1.1863041707769402,0.893767650765733
156602,1885500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6168823091428441,1.1075339084562483,0.844406707688796
156628,1885800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5671877429456955,1.1079000520733542,0.832850405141236
156654,1886100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5241269523630268,1.1331694998176751,0.8937136283223569
156680,1886400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5093992925346154,1.2243696162556137,0.8329962970996732
156706,1886700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6099190733585625,1.0388962715558343,0.839564490240814
156732,1887000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.599470931997628,1.3608234829287869,0.8937147199799504
156757,1887300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.7014837778040351,1.112536805632276,0.8468440461902292
156782,1887600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6770975551235087,1.0977521918425497,0.8446151843661915
156807,1887900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.588883911169119,1.19925280347398,0.8882593787368847
156824,1888200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.7421245208603213,1.0034226383699898,0.8458613402502518
156848,1888500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6132452933754218,1.071279371175294,0.8280109171636842
156873,1888800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5947925330938111,1.4048743929067813,0.8874372126021328
156898,1889100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.4906160047265681,1.0629443858557903,0.8150385904104338
156923,1889400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5933353508946022,0.8807656910586242,0.7792610156973947
156948,1889700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5118388214995682,1.156763422704963,0.8263474932532276
156970,1890000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.518254990129509,1.0158038501840565,0.8236624976836197
156990,1890300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6243797512124744,1.0614566822649587,0.8462230339259621
157012,1890600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.7136083859738542,1.2631358848587595,0.9023804347435376
157035,1890900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5806115007826068,1.1449340469500753,0.8548896878954959
157058,1891200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.653581583106182,1.026937936028111,0.829156217264253
157079,1891500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.652527762284029,1.5054789196246932,0.8913142160324212
157100,1891800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6191072496896679,1.0600334049170446,0.8195128280717725
157122,1892100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.57333424042646,1.026503200235286,0.8215304959330829
157145,1892400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6376272940060608,1.3520557763732328,0.8917159109380898
157168,1892700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6116864870719813,1.1336598358998689,0.8402514319444268
157191,1893000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6480508000111577,1.080509021496608,0.8285934908144124
157214,1893300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6403142334828593,1.1568142766331164,0.8824254378580537
157238,1893600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5943178878315116,1.0225409781369506,0.8235058104824727
157262,1893900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.534105735114969,1.106918241006691,0.8292813534402941
157286,1894200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6928282107342035,91.81134491490978,39.85526681920274
157310,1894500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.4819084425294776,1.0997258191773325,0.8456176919589296
157336,1894800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6872082596026654,1.0228036855615548,0.8641780982648267
157362,1895100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.7536362185409543,93.66584473636614,35.93823911315285
157388,1895400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5486945304471627,1.154022931851861,0.8353292686248104
157414,1895700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6721186821075561,1.0802284671825857,0.8353823014613572
157440,1896000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6027725533992974,1.287387701063499,0.9154380269927342
157466,1896300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.737834908099474,1.076379075329362,0.8442917360556567
157492,1896600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5693330263088358,1.20527918063258,0.857683203335316
157518,1896900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.7343456143764004,1.315506412504179,0.901138834025894
157544,1897200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5978948015495056,1.141975207126334,0.8467907962437287
157570,1897500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6717047495399775,1.0363798773295916,0.8455597415112882
157596,1897800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6182824636292445,1.261150697476202,0.881964331559941
157622,1898100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.4108619964801127,1.171773984678146,0.8363749980658604
157648,1898400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6640305811754337,0.983374599363364,0.8639567872510913
157674,1898700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.564654615397216,1.340479584678537,0.9102773038395716
157699,1899000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5504881231605142,1.172591983159296,0.8391490863891448
157724,1899300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6657430428010711,1.0927514245297456,0.8374889283434456
157749,1899600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6419491064322941,1.3718382728086362,0.9071556418183582
157774,1899900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.673659830610669,1.0657591823547183,0.8617516955325037
157800,1900200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5613265872084034,1.0444327396177693,0.8441768708405621
157826,1900500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6347486323570671,1.161909399316532,0.8932680634021034
157852,1900800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.606517993667406,1.0413731454699884,0.8327921901708087
157878,1901100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.693235423391592,1.049563867775013,0.8493403523414981
157904,1901400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.4907590048547242,1.1536410287992298,0.8933649472604861
157930,1901700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6185202228279298,1.1615142203927595,0.8341543846497678
157956,1902000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6259609158867305,1.0774859422063727,0.827297514716891
157982,1902300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6556805162367425,1.2201702738428666,0.9188006543426328
158008,1902600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6199343323383185,1.0812569827014709,0.8468553997149593
158034,1902900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6473314722202319,1.0226418816288951,0.8482541666727216
158071,1903200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6413717754109444,1.2269860730309312,0.8972338811239621
158097,1903500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.7001878633876969,1.0134020863278077,0.8477039412509285
158123,1903800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6240690115537664,1.091448756625664,0.8597918444968794
