,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
210098,2513400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.426043143451608,0.5224104625533061,0.4676681589560925
210124,2513700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.428551407240433,0.516794393192381,0.468010254757881
210150,2514000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3805895042371038,0.6732892881797373,0.4955208073854527
210176,2514300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4633216262072246,0.612804377481468,0.5439984718567796
210202,2514600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4015475718909449,0.5573768527262692,0.4949107101872842
210228,2514900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4366419933020258,0.6039346230262265,0.4898943410701074
210254,2515200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4094493999823535,0.5261405385722024,0.4628959875881558
210280,2515500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4218350340271243,0.485976323347815,0.456623247736098
210306,2515800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.418576663359127,0.4907382967580715,0.4468814923938508
210332,2516100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.411916672257576,0.543964537816518,0.4705898568673934
210358,2516400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.408365495685747,0.5242789694313886,0.481089202244209
210384,2516700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4350888347528176,0.5101791430532473,0.4710517585139936
210410,2517000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4406451666597603,0.5105625526864155,0.4715358548488052
210435,2517300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4150057386360739,0.5388169426725316,0.4869930011841964
210461,2517600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4274206757264601,0.6318516228104444,0.4935069624896547
210487,2517900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4490656469229544,0.4997259242842855,0.4696334838731278
210520,2518200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3860129079726333,0.492264822094857,0.4598981829519564
210545,2518500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4294021533415638,0.5193424924998552,0.4720080456265168
210570,2518800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4144168528140863,0.4888328405555917,0.4504990464971949
210595,2519100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4464718468516426,0.5458831314511033,0.4858004493628184
210620,2519400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4263084359531996,0.639312489659639,0.4922518375868767
210645,2519700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3946623629246631,0.540424976788936,0.4737613700213218
210670,2520000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4497060371508427,0.6011502011944817,0.4873402488000645
210694,2520300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4373685870611476,0.5286324624391044,0.4815377796881508
210719,2520600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3914065066961892,0.5692899516718278,0.4746063107992297
210744,2520900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4574343573833053,0.5992884829292997,0.5217913970156673
210770,2521200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4455920097422107,0.5363078541044047,0.4886780212019554
210796,2521500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4481495608030973,0.5477098678553202,0.498274356866826
210822,2521800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4179375724611996,0.5069987325031687,0.4702227657137624
210848,2522100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4084597217350626,0.4933577805872461,0.4510465226093125
210874,2522400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.428426037990655,0.501977682814769,0.464249703867514
210900,2522700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4386501566900965,0.5602358862794982,0.4826875396419184
210926,2523000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3901194309303047,0.5673257201960181,0.468670414031853
210952,2523300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4163576853346896,0.5088683177920758,0.4737084898401883
210978,2523600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4524341668281297,0.5682610614837931,0.4982508192880292
211004,2523900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4451672112270552,0.5478577309533037,0.4902528630548928
211030,2524200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4344405209390212,0.513737162260234,0.4778254543887497
211056,2524500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4223934461658626,0.5087495707906482,0.4697633011015777
211081,2524800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4548900410402008,0.5462365746826767,0.4989493879294491
211106,2525100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4335254727827302,0.5371480856161782,0.4831961504802428
211132,2525400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4470484893949236,0.5183314153961928,0.4777124215538228
211158,2525700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4417746886395398,0.4978091666222705,0.4715398866180908
211184,2526000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.42722955076645,0.5013664833707046,0.4521367946634723
211209,2526300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4564136088063324,99.05667462716184,12.098232368257092
211234,2526600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4444490067054398,99.22426469543498,42.23032061788315
211259,2526900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4458258856957887,1.3565825114503514,0.5662390565016222
211284,2527200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4188014609563446,1.3131377713380543,0.559092063352749
211309,2527500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4230638273503473,0.5457401001172566,0.4778084306171772
211334,2527800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4646661835026963,0.5360201513118767,0.4972805964473528
211359,2528100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4248248830199206,0.5200954528551016,0.4758539956428854
211384,2528400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4257244986733284,0.5604499310837853,0.4898124563641016
211409,2528700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4687044655006257,0.5614215484115996,0.5129923411848563
211434,2529000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4289553155185307,0.546546081421002,0.4743897749616123
211459,2529300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.422876679184733,0.5299332323429063,0.4714314610109456
211485,2529600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4029210818352688,0.5551177594564473,0.4670794038622295
211511,2529900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3936230602385945,0.524694859007985,0.4571920242473153
211537,2530200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4217737625178863,0.7832368737480037,0.4787412887829688
211563,2530500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3915580270292284,0.4928274268339077,0.4428586750398591
211588,2530800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4150830256887702,0.5080311961490459,0.4630600007652333
211613,2531100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3954431706047765,0.5057914983780842,0.4536415100711433
211638,2531400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4098070511208795,0.4923559687252481,0.448236240563135
211663,2531700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4258846759469549,0.5342482969020284,0.4507651591747949
211688,2532000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.418964669027236,0.4827182145830747,0.4572266763333272
211713,2532300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4078225281920773,0.5024988270362338,0.4452211999352955
211738,2532600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3998619904865118,0.509152394447503,0.4620068119045217
211759,2532900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4118016265747525,0.5750317095355821,0.4940857484712877
211784,2533200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.417258410866609,0.4854918316722213,0.4513640533199302
211809,2533500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4385890977215346,0.5189860095527417,0.4709188041909828
211835,2533800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4010612631700369,0.4759254263778727,0.4511341801659075
211861,2534100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4234250049647133,0.5044357424001015,0.4544917310606136
211887,2534400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3928067969458753,0.4786198838611132,0.4440526630159968
211913,2534700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4358277930650971,0.5014258530173809,0.4674066080502375
211938,2535000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4403667537132479,0.5222632556828594,0.4735977164226054
211963,2535300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4067500484713298,0.4834948046528981,0.4415631842365391
211988,2535600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4076101877035703,0.5007539739695894,0.4571986505782765
212013,2535900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4640028717948679,0.7454705733044416,0.537234329800712
212038,2536200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4399592557303637,0.5245783566269663,0.484602383204123
212063,2536500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4028088121380437,0.5356756305482091,0.465441463745195
212088,2536800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3831998121126064,0.5342376618204445,0.445170005736485
212113,2537100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3917363953347238,0.4998253676518875,0.4375439317063625
212138,2537400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3892524310810096,0.520188392949312,0.4534088490708091
212163,2537700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4425819055452096,0.5084090537562497,0.4712262925117491
212189,2538000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4093265129541784,0.5703728368170987,0.4738845236044643
212215,2538300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4271759866974217,0.511876619728007,0.460677658247866
212241,2538600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4157500531650014,0.532543871002476,0.4660469024031389
212267,2538900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3851408622674628,0.5348128547738342,0.4635549278019207
212292,2539200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3965686019061544,0.5252248223232074,0.4570311058716323
212317,2539500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4353036138629897,0.5100559908525168,0.4611627068440611
212342,2539800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4286336508422763,0.7083325187195795,0.4979531583282365
212367,2540100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4898645420064938,0.5410017333845631,0.5265936299033098
212392,2540400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4272543074487354,0.5636689366084285,0.483333187727048
212417,2540700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4402357796281674,0.5090910277927851,0.4710796132151101
212442,2541000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4293781829890974,0.5173726839857258,0.4629884756507941
212467,2541300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4121146090386475,0.486193155498481,0.4490983514256119
212493,2541600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4105696050705627,0.491569183210789,0.4488385642872913
212519,2541900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4260321411959497,0.5447807671696177,0.4784540306227272
212544,2542200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3866575250761103,0.5474399892978199,0.4891623173413603
212569,2542500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4127232084771798,0.5316448285009896,0.4766778793819386
212594,2542800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4097012741772403,0.5098433823139698,0.4474260131804884
212619,2543100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3960377544791308,0.4936793109490073,0.4626391990519826
212644,2543400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3696631671886839,0.5109105022156083,0.434941242302119
212669,2543700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4042380574407682,0.5327990972853797,0.4676735005178432
212694,2544000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4440796853922746,0.5556285934066544,0.4861256182080956
212719,2544300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4377513609917098,0.551665207734755,0.4939077090939855
212744,2544600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4073007490873702,0.5188556635792125,0.4494213679872984
212769,2544900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4032982271812282,0.4912517662540088,0.4388445904741875
212794,2545200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.422698743175737,0.5514163029895771,0.471973501091667
212819,2545500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4425147361248355,0.4989659715471657,0.4717727675974076
212845,2545800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.442777931791805,0.4984904407973041,0.4716493346667717
212870,2546100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4267121481933314,0.5365702357579321,0.4854237106617337
212895,2546400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.413379821175101,0.5347226720010086,0.4796449485684024
212920,2546700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.433292883849278,0.5229126452092436,0.4755049524836834
212945,2547000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4149658550965219,0.4978508770854394,0.4534962795996621
212970,2547300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3863096083441884,0.5040836267758034,0.4409188950925055
213003,2547600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4298618107128506,0.4909994427794146,0.4553626632131146
213028,2547900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3852994800163444,0.5281232913738751,0.4534765651202215
213053,2548200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4132995315406041,0.4785814963919177,0.4413140594848349
213078,2548500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3983916819202931,0.49073369632414,0.447492793199722
213103,2548800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4049487409505859,0.5061839108116045,0.4477542379789034
213128,2549100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3533084377893898,0.4663308404623601,0.4096878565216075
213153,2549400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3990624584893779,0.4595418993446891,0.4272106649515404
213178,2549700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3981732890375661,0.4884897421063091,0.4493534395948155
213203,2550000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4218980250523124,0.4902586910146803,0.4527119588218381
213228,2550300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4125639536776197,0.4884076617776473,0.4494751215393482
213253,2550600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3864341659071196,0.5446344202179167,0.4387123967841847
213278,2550900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3899699567731412,0.505726143212071,0.4577149242053484
213303,2551200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.372138711317019,0.4541619793119585,0.4245818889611673
213328,2551500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3795976718688061,0.520473587739948,0.4438001516384714
213353,2551800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3805882166539174,0.4552966596174115,0.4212186192126589
213378,2552100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3914582531449717,0.471028290568454,0.4382575429027354
213403,2552400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3935947116946819,0.5342550073533525,0.4448743395527249
213428,2552700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.410777561532159,0.5070838907385852,0.4468988934120811
213453,2553000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3998895940604227,0.5048447425288106,0.4501683677806487
213479,2553300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.380462365607643,0.4857877218883503,0.434314268928964
213505,2553600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4297632190676666,0.5066789373264317,0.4586719621351126
213531,2553900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3892072238580896,0.4729992399473128,0.4338095593241121
213557,2554200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3880784295034863,0.4706036110695054,0.427850959370604
213583,2554500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3954983404082921,0.4787032719077896,0.4509318823420492
213609,2554800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3403072444219278,0.4603691582358213,0.415814108099259
213635,2555100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4050088368473976,0.5207920319576135,0.441800485085679
213661,2555400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.39716904718527,0.4603633633232333,0.425940967846378
213687,2555700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3741310760833673,0.4679791915731628,0.4246252636914776
213712,2556000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3799945551407699,0.5110287557774897,0.4311457086600064
213737,2556300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3920867213220168,0.5250907887674403,0.4259792192615565
213762,2556600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3664821208321252,0.4226866656008417,0.3927135994342235
213788,2556900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3975814945998285,0.4858956370016389,0.4489261546133726
213814,2557200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4111485125050715,0.4663003307089524,0.4399878675381011
