,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
95299,1174500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4998758512047712,2.41135878642544,1.903623335438364
95325,1174800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4156492953047373,2.265010438830012,1.898715655105388
95351,1175100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5456471237452267,2.3130147542225634,1.8697508887124064
95377,1175400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3654155138806638,2.357231704307183,1.8543514084241128
95402,1175700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.2897948622354776,2.2730130464339005,1.8178454225933467
95427,1176000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4125450532343482,2.2580751849439604,1.8097824242084888
95452,1176300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5022487352877758,2.285659506266492,1.8830351279635489
95477,1176600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4952724033542488,2.3470525780926303,1.9328910997254745
95502,1176900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.497990230301977,2.4580931219608564,1.874918249559648
95527,1177200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5887665104494246,2.4915623449138766,1.8991623094823609
95553,1177500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.404682727529475,2.5567482451829147,1.8956794792168263
95579,1177800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5150337309735062,2.5711484262450965,1.891128972324948
95605,1178100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3801717366724278,2.1999365256573733,1.847912629608136
95631,1178400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3816095843218168,2.515646347575665,1.878429272460687
95657,1178700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4988865020867492,2.408509951286032,1.8727827187492068
95683,1179000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5046269521997273,2.5643174338383634,1.9008999334108665
95709,1179300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4613394121013048,2.355008671820307,1.87841735897818
95735,1179600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3660517998029302,2.2451480800372887,1.8596852485747468
95761,1179900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5481063338892052,2.292162627661277,1.9142640031543376
95787,1180200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.414210655932734,2.4770453122263825,1.888917496269933
95813,1180500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.2664069367684263,2.402361820957708,1.836289008127712
95839,1180800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5334696950165745,2.248346266092557,1.8860754226009449
95865,1181100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4142530344694566,2.3857788912627016,1.868476067938201
95891,1181400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5317555183924347,2.3428720511552634,1.8632150041145068
95917,1181700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.478393257326317,2.2897091196184345,1.8789504053730028
95943,1182000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.454376106343776,2.2913878021052865,1.8675627844028504
95969,1182300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4451505897759092,2.30579055000958,1.8177206440100504
95995,1182600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4478710584084342,2.3991844254194583,1.8562035245938373
96021,1182900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3494108008372985,2.4575386845648906,1.8435709561622504
96047,1183200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4917693617942425,2.3289412763718254,1.8493367261991345
96073,1183500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.428570623722034,2.3483542276642564,1.905180615680051
96099,1183800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.2781963844254502,2.445094598603309,1.8682433829070009
96125,1184100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.367710545552809,2.3097450386567586,1.8945955908153287
96151,1184400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3978173756387344,2.5924067731503366,1.9150548791487096
96177,1184700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4182470434366778,2.379894609657032,1.8695507902236244
96203,1185000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.349821622547285,2.3490489079100105,1.868223698191665
96229,1185300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5162701805046133,2.320216711810628,1.90730248663654
96255,1185600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.461784472260466,2.3477618229526,1.8951208914664903
96281,1185900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.475566186568952,2.355515183592008,1.8962363686188164
96307,1186200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4932132128596345,2.40670142979032,1.904193369777944
96333,1186500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.206868644522736,2.5133760596802417,1.8576607146908848
96359,1186800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4006232198382242,2.40656298673118,1.8659412927016013
96385,1187100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4043661467917323,2.5577300630537745,1.8829266174957395
96414,1187400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5480421309032233,2.4265017730501124,1.8494732922527384
96440,1187700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4126718169202706,2.364056017132404,1.8568288874352423
96466,1188000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.527969788443424,2.433608470101422,1.893068778529472
96492,1188300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3382531433652698,2.2494073597098567,1.785743379493118
96518,1188600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4214434790548274,2.3045710424290418,1.7763573858838442
96544,1188900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3554105499372364,2.364642908354601,1.8617471420811744
96570,1189200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4324719459107578,2.14591387498714,1.779048195175853
96596,1189500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3582693657856153,2.020745614890973,1.7366441856607424
96622,1189800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.377109815438172,2.226604595664348,1.82120664837097
96648,1190100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3091161433390426,2.1579744649296737,1.7974278045518095
96674,1190400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4250276741796697,2.3590396062406684,1.7874367856000422
96700,1190700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5124548009836565,2.2406979886642726,1.8743758351248896
96726,1191000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3817849947801322,2.1960226841767376,1.8644986227145004
96752,1191300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.432424321983318,2.256590377898664,1.8303174074121191
96778,1191600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4868002406828014,2.3066529053612004,1.8741051888704217
96804,1191900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.386261995660582,2.1823533960958814,1.8537351361464145
96830,1192200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5004024380530303,2.3156011713226063,1.8455197826752965
96856,1192500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4316833399112132,2.3995220305888,1.899940601463096
96882,1192800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.462346155650922,2.3360269323013707,1.8781088783315016
96908,1193100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.436894005118889,2.391697239934507,1.8634931652486355
96934,1193400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4772683445338195,2.294243758098069,1.907495102823516
96960,1193700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4265763769263564,2.4676769739045312,1.84342628316792
96986,1194000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4619965992099764,2.174620911080914,1.8647011938270817
97012,1194300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6201359802785296,2.2830220793660905,1.9454770250908144
97038,1194600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.485206495146912,2.443648255594619,1.8481543004947512
97064,1194900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.523968241762372,2.403628223428941,1.8619170269642111
97090,1195200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5655417459330376,2.322299441761279,1.9072943169185288
97116,1195500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.44835073768122,2.202475660495616,1.829875502956104
97142,1195800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4039061414370273,2.199394376953567,1.8197659047877568
97168,1196100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5640471879196771,2.1837526776457765,1.870247758236236
97194,1196400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5178774951982046,2.156436859551806,1.836548022658792
97220,1196700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5144176731507035,2.143637854880488,1.7949512737570772
97246,1197000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5046652425926148,2.39885145926094,1.856157312524344
97272,1197300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4964482536722243,2.236798918945845,1.8789979610232863
97298,1197600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.46318820201857,2.3094147969096928,1.866121332606005
97324,1197900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5115879351822217,2.47367243903316,1.8777183280428096
97350,1198200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5503283731757338,2.187555723212572,1.845449129224302
97376,1198500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5532449999499176,2.3159547652516776,1.8668543708891885
97402,1198800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4237605406509,2.398979675277335,1.891627995726652
97428,1199100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5141777037873134,2.3709934211217325,1.8637621382228289
97454,1199400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.510299940638407,2.367612373934484,1.8584969520220485
97480,1199700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4625439575652617,2.443584846624084,1.9115195776957323
97506,1200000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5329087341834515,2.3253369120326592,1.8398902366582128
97532,1200300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4519188818039914,2.1719488552313764,1.8309815839625367
97558,1200600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4690013146393617,2.2407403153487024,1.8843258828955023
97584,1200900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5159816450364298,2.126472378571695,1.8391294623378616
97610,1201200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4556416771183514,2.253354780404116,1.8249480695830569
97636,1201500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.488766418866603,2.3247504502929988,1.8806791251431023
97671,1201800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5497797113783474,2.1626347640902948,1.8411827801998384
97697,1202100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4869290453241577,2.262341205845915,1.8175380148862568
97723,1202400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5096291946919742,2.232801456175181,1.858312504367544
97749,1202700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5279453260961129,3.1598613119982986,1.9322343422022592
97775,1203000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.598333885228673,2.178913602298272,1.8446896749157595
97801,1203300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5788399391144683,2.316920838216357,1.9105216062210983
97827,1203600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5344356717883791,2.1838256050842166,1.8569499273138304
97853,1203900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5120693745317455,2.3828941333571136,1.8630693310812447
97879,1204200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.505591814707372,2.240640813264895,1.9274022606245511
97905,1204500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4506886462720323,2.3007828234730883,1.8646642661875048
97931,1204800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5502346892540146,2.178721346563953,1.8847521725175056
97957,1205100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6267601159103249,2.4363384648305826,1.905642758540116
97983,1205400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5034398730213847,2.2912345395060334,1.8895793047333804
98009,1205700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5175480418907303,2.15544436086886,1.881027843406912
98035,1206000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5807462172214737,2.220114550602528,1.9083779450950875
98061,1206300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4956700510051524,2.2575033285292547,1.8482380046803333
98087,1206600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.528652944909262,2.4109800291546777,1.8539632935771648
98113,1206900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5350436850633051,2.346445715672,1.9137708681163883
98139,1207200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5488497878919587,2.3453677544531324,1.870428218942272
98165,1207500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4263673220815236,2.257782460108508,1.8541028782667823
98191,1207800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.587601781133122,2.2907270247996374,1.898303119146764
98217,1208100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4807815228926446,2.281590658120032,1.8250621666839155
98243,1208400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5202977627076466,2.2270242754632403,1.8155189508403968
98269,1208700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5380885503941333,2.109495954391389,1.841263362393648
98295,1209000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.526430291848879,2.25891513580536,1.842933645300329
98321,1209300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5458614793006256,2.1024742593630763,1.8391687850526195
98347,1209600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.405016323657838,2.144880246350217,1.8806710466661272
98373,1209900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.596285643820638,2.242174910253456,1.894043578270364
98399,1210200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5783391265947533,2.255191791864588,1.8315895862922469
98425,1210500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6697439291410705,2.3526358356917068,1.9292364018492307
98451,1210800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5231980806369791,2.3925934978337806,1.8532782401223968
98477,1211100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5435046552189422,2.2435219260884303,1.8109755122688165
98503,1211400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4996509197331105,2.332744615358989,1.8895387491048687
98529,1211700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4859633857544714,2.3008772888640854,1.87001671266841
98555,1212000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5614337972156076,2.2980988066491856,1.8811387492322733
98581,1212300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4420528697056838,2.374924750078004,1.906701134607416
98607,1212600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5044418028293278,2.1589905786075376,1.860065551680644
98633,1212900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5324947773507789,2.161027568485822,1.821917485410137
98659,1213200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4951151258137338,2.1733724444557274,1.8721275905155543
98685,1213500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4921638331532248,2.406975262041167,1.84225365462728
98711,1213800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5359897181663866,2.243376739057007,1.855344434708868
98737,1214100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.571765019019273,2.2000090822177616,1.865081988958452
98763,1214400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5945277100123156,2.285284796525545,1.9114224760804144
98789,1214700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.449522258210579,2.244171454918216,1.849781922148748
98815,1215000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5519632443865468,2.1792053174330874,1.8891036122918123
98841,1215300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6034313347679363,2.140950431415688,1.8558688299532315
98867,1215600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5280762755115165,2.1815526419302014,1.8396979049947657
98893,1215900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5310119801906668,2.28368910018174,1.9297520890723088
98909,1216200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4759236275418803,2.2125889259501976,1.8590055679265736
98935,1216500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5645822709635815,2.2316586175795647,1.834338273017473
98961,1216800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.7209430503739247,2.271351642838268,1.9257978229008943
98987,1217100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.525663434962078,2.1398242393629068,1.8509998750462773
99013,1217400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4861387094461247,2.164625309210936,1.860097282947877
99039,1217700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5920369525844504,2.3649704543304946,1.9387369311475744
99065,1218000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5947495055288892,2.142315459744329,1.8556951196225189
99091,1218300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5729048080339714,2.183943732909424,1.8740376379638235
99117,1218600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5749446621198222,2.184836085701124,1.881484917165836
99143,1218900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6732611929739247,2.327241173383954,1.8844117591660847
99169,1219200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.58249514863829,2.2309285445644886,1.8806001268990624
