,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
179570,2154000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6268379109878822,1.0664167340882438,0.8172998287906331
179595,2154300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6585467452824872,1.0432192552226545,0.8288063025455243
179620,2154600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5962547904811386,1.067756232857047,0.8277486325487197
179645,2154900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6389583914820915,1.0543024953730131,0.8236198574423965
179670,2155200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6741285771663512,1.0373316799778485,0.8404376885481141
179695,2155500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6987563784422189,1.0806336220978687,0.8410528100819028
179720,2155800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6746811758254306,1.0791556452591995,0.8618021340045366
179745,2156100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6919837278667778,1.0846978236970026,0.8420133128475866
179771,2156400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6871464584315586,1.0256321281837744,0.8412246851434375
179797,2156700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5570142876844795,1.1174769746822963,0.8404495527508477
179823,2157000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6530198065652996,1.0688504373762362,0.84340388490926
179849,2157300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6864375098067143,42.941686649848,4.99193377762168
179875,2157600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.54478808496526,49.38712390658064,8.412619117791367
180023,2160300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6599368177405768,0.9605373160045148,0.8349800133945021
180042,2160600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6716387531158377,1.1527082236936796,0.8482017642273274
180062,2160900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.710110544418084,1.0094181072205488,0.8579450998029655
180083,2161200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6512927721051464,1.0558309254851088,0.8411827169464372
180104,2161500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.636234479687843,1.056218166378749,0.8443211756306697
180125,2161800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6332629421224327,1.0301233958162064,0.8475582445062557
180148,2162100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6134893207555862,1.1528953299729954,0.8397876120399534
180173,2162400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6502124798788341,1.0533183005958446,0.8366785574950516
180198,2162700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.656193280152977,1.0503596102607853,0.829474667841985
180223,2163000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6242078234588969,1.0599501168297092,0.8353797581638717
180248,2163300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.714009690730554,1.1982692642903152,0.8536026714593806
180273,2163600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6092277412021747,1.0756316808276676,0.8508172533561684
180298,2163900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.691177598658633,1.0247279404209912,0.8337044344050711
180324,2164200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.659206884138713,1.0517679802812778,0.8351631410336353
180350,2164500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6396385930306832,1.072669437250206,0.8419256027062397
180376,2164800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.671217043455369,1.0539652661339338,0.8421697372975426
180402,2165100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6805788383426195,1.1197689052539708,0.8531851028394396
180428,2165400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.719913373897244,1.033742032196412,0.85219590435679
180454,2165700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7041367480728495,1.1199588953858817,0.8722974425303184
180480,2166000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6870862638527441,1.084181143047224,0.893624920368087
180503,2166300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7323812296014747,1.0917132013244593,0.864000801553199
180526,2166600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.672379983974135,1.0802350762920927,0.8545482164570046
180549,2166900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6303620754101334,1.1487355835995166,0.8513652933531834
180572,2167200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.706258188347725,6.246050133698859,1.6310341238595405
180639,2168100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7569515938386444,0.9837846125664108,0.8425074503574008
180662,2168400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6759226590635301,1.0816542852600095,0.8513336778918407
180686,2168700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6703455774198307,1.030993768929848,0.8581419945989506
180711,2169000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6507822417075135,1.1216318721009035,0.8579123750581777
180735,2169300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.700044882642815,1.2618557826731225,0.8803232444820787
180760,2169600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7754556769958226,12.325209768617928,4.16415748875369
180963,2172300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7546901917494682,1.0454311860868652,0.8621956761854094
180987,2172600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7087919755171954,7.935547673480586,1.663048195776094
181011,2172900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7047678548088183,1.0232703268666878,0.8459533094330512
181239,2175900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6857386098492264,0.9393300939909816,0.7594233440206967
181265,2176200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.697762932944431,1.2265225928698196,0.850741747814754
181291,2176500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6040401926557823,1.1088458087713835,0.8258369433578434
181317,2176800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6326150987243117,1.176147949069166,0.8270663161365202
181343,2177100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6549481808581686,1.0450425183366223,0.8299116224782995
181369,2177400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.635014316169404,2.2697895839908537,1.006068524939679
181395,2177700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6222066632514645,1.0775358458805442,0.8394633115817213
181421,2178000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5881666683979548,0.9759747564178386,0.8277187751096718
181447,2178300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6407035560306042,1.1412087177775707,0.8374195064397028
181473,2178600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6272623899744035,1.1900558507039007,0.8350141867519959
181499,2178900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6529866254824583,1.1218479642271375,0.8490732563148075
181525,2179200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5864756859177014,1.0856380485217347,0.8447490425235948
181551,2179500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6721835785370925,1.1099390304319163,0.8454592629778717
181577,2179800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.628320131255072,1.1118788868228615,0.8488594149439814
181603,2180100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6442244597635157,1.0775569696203915,0.8469670477423744
181629,2180400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6740450092336594,1.0568236581829722,0.8461095567330694
181655,2180700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6753382257807613,1.1488972478325108,0.8440166815146517
181681,2181000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6563753646203707,1.1118213444668523,0.8428371248450068
181707,2181300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6481853832782508,1.218769197442634,0.8458236237682053
181733,2181600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6272495707971094,1.1204273232891084,0.831506290706748
181759,2181900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6795606849043887,1.176031814210285,0.8474088820603883
181802,2182200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6491489311361872,1.138626485879048,0.8433581495842645
181828,2182500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6766862039128759,1.1322162852722013,0.8459161989902851
181854,2182800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6296839105435847,1.1133627026972148,0.8466895439561709
181880,2183100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6227028236164269,1.1872972168231433,0.8368300904018208
181906,2183400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6339858839803131,1.1000703704771355,0.8509660588289713
181932,2183700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6849770158093648,1.0205073524434274,0.8410078501038447
181958,2184000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6584242504030701,1.0813232101010108,0.8297786760728387
181984,2184300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6191996250499571,1.0647943066030534,0.8225737581653044
182010,2184600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6415287957097924,0.9996091785718256,0.828095974387583
182036,2184900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6473381108386479,1.1085251760429622,0.8405209863248205
182062,2185200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.639596409324072,1.1266274805568768,0.8262680711616162
182088,2185500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.65481829492369,1.202921250042498,0.8276893771686643
182114,2185800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6170265870374775,1.047353487933345,0.814820690470275
182140,2186100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6530852792425612,1.0770717967109034,0.834183399078714
182166,2186400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6727059795823008,1.1926177328845613,0.8387094045269261
182192,2186700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6627880311952059,1.0956020458807365,0.8362263537287149
182218,2187000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6564798970383534,1.05484844346881,0.8492935911832491
182244,2187300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6610299954367007,1.1267492344836176,0.865610974601321
182270,2187600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6241358905654448,1.116554336830024,0.8455201374232995
182296,2187900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.7063894312302545,1.111153790750148,0.85363629003781
182322,2188200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6748184059643367,1.1260852459310258,0.8485507854162763
182348,2188500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6303566059930201,1.007731515535356,0.8318090672463686
182374,2188800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.657341284559652,1.0930916271126756,0.8396355866860115
182400,2189100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6531963072345115,1.1795799480509,0.8464214671348731
182426,2189400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.596310570770513,1.231615144579736,0.8556547936406254
182452,2189700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6202876803828276,1.213794650542218,0.854521019048953
182478,2190000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5861907057754598,1.1543146752263462,0.8547844653453887
182504,2190300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6419070022888271,1.1831436845752583,0.8367933278220975
182530,2190600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6424119194123518,1.0596845747928068,0.84181213356912
182556,2190900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6240005650105594,1.3595188294242624,0.8364314920966733
182582,2191200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6376213564279156,1.0922092599176034,0.8367994583228776
182608,2191500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6359506241209186,1.2067577022996523,0.8444001386892988
182634,2191800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.638566023983318,1.124852179423649,0.8411637544219093
182660,2192100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.640457592348332,1.0746552019036797,0.8308581970489106
182686,2192400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6530133549234871,1.015680389020322,0.8204946796658202
182712,2192700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5906231502764431,1.1017469721075257,0.8381839687233092
182738,2193000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6819066013856739,1.0626901787262932,0.8399220882189263
182764,2193300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.672057971100098,1.1209756961111257,0.8390450600095452
182790,2193600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.573632403992055,1.0992774846373004,0.815767583058574
182816,2193900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6180021504015382,1.1126594185546792,0.8381702505343465
182842,2194200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6558661102661004,1.0647512233700973,0.8441225141996375
182868,2194500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6559238568380095,1.126924132074862,0.8333132946972707
182894,2194800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6858589812141118,1.1901237982285997,0.8410485091170686
182920,2195100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6282550292347137,1.1901943597040086,0.8455064088090124
182946,2195400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6649955032340114,1.1049074966995058,0.8522880271303036
182972,2195700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6643591852990101,1.2599894955948412,0.8487601881441913
182998,2196000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.664453937083271,1.0736249808023484,0.8339901952469603
183024,2196300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6420478003773876,1.0536569485818874,0.8531320770997693
183043,2196600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6751490515300129,1.0621227236429365,0.8390016721259927
183069,2196900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5801701011085117,1.122131981632139,0.8402281335372898
183095,2197200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6177292302450337,1.1133109027761858,0.846384476392361
183121,2197500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6179118724200753,1.0970437131346182,0.8484202020835326
183147,2197800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.64873368187814,1.072095561447974,0.852558897004174
183173,2198100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.625787985833875,1.0914998608969293,0.8278387277743884
183199,2198400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6536706712099764,1.5726462934912966,0.8904074709856131
183225,2198700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6892934968147408,1.0966936447174007,0.8612425234269135
183251,2199000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6664521519262689,1.1170170729009825,0.8405401319218206
183277,2199300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6162348307368171,1.134226793720701,0.8411793181589731
183303,2199600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6693809782887553,1.2372859680487869,0.8475833207439457
183329,2199900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6447522873554004,1.094131983497688,0.8484365355560459
183355,2200200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6333896326932602,1.0106705914230525,0.8223937189996464
183381,2200500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6171960579371996,1.086893757944432,0.8408710992093013
183407,2200800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6872521503475966,1.1019721678255492,0.826818352327631
183433,2201100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6764732199798448,1.0151600015548186,0.8471278722249084
183459,2201400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6704107074408414,1.036793211441242,0.8376999793555074
183485,2201700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6864660616561413,1.0659577774999007,0.8323395215875373
183511,2202000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6592040320673234,1.2361241409214208,0.8396086320479824
183537,2202300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6982375459809284,1.0227338678912037,0.8431750307630652
183563,2202600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6776976348442838,1.147386228278115,0.8452960075779059
183589,2202900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6452081332462055,1.004329493583426,0.8396601765685477
183615,2203200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.667124044384715,1.1004222355755344,0.8373664715661345
183641,2203500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6780745244202305,1.1483292618481509,0.8474243614776483
183667,2203800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6527630586717815,1.155078279415074,0.8464445954211538
183693,2204100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6431610237729016,1.1909596524116368,0.837175541293744
183719,2204400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6196737448099614,1.2538126910180458,0.8672233733190948
183745,2204700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6729236855599228,1.1409640878770386,0.8483764590957644
183771,2205000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6005261638959438,1.120054135848254,0.8498215544228926
