,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
177705,2131500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7092676319891646,1.1949987962331117,0.885957688650461
177731,2131800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7276670496380383,1.2013578249615648,0.8834308758778154
177757,2132100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7581673237117246,1.1406575319533934,0.8847280382708383
177783,2132400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6932209622491974,1.1076298378567548,0.8775496206443845
177809,2132700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7280517496505462,1.174052504634875,0.8783660021865938
177835,2133000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.685073311143462,1.0704167106372964,0.8741106928117981
177861,2133300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6554097342082614,1.0163074740703528,0.8660442661411174
177887,2133600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.716359808710138,1.2694157379958344,0.8722836188404312
177913,2133900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6500538100461272,1.0874246642983354,0.8840038521338
177939,2134200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6136449120374408,1.1556972744656442,0.8830791873328603
177965,2134500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7073276994189945,1.1085260548332834,0.882999423842136
177991,2134800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7033802797210401,1.3474877187839938,0.8788905842605436
178017,2135100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7053093664160934,1.146849145180134,0.8787069320115641
178043,2135400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7431724213225747,1.1578897727910873,0.8933425812229888
178069,2135700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.71015424643411,1.1711414344642568,0.88180328127353
178095,2136000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.709774973470888,1.2249060200470183,0.8934487143068038
178121,2136300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7716485517146617,1.251854650031861,0.90357787531438
178147,2136600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6906605612290522,1.1782315173600069,0.8973219312519609
178173,2136900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7232311974217543,1.160467455300764,0.8962794156773175
178199,2137200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.69450584372807,1.1542540900314262,0.8989052483388787
178225,2137500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6924334582207515,1.1505747028934206,0.8972712813622277
178251,2137800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7561813604975705,1.0773890116380258,0.89584127074147
178277,2138100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7129692742423892,1.1008012907029951,0.8938287911015625
178312,2138400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7814151790236362,1.1237581474409533,0.8959830599050221
178338,2138700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7563026580208128,1.0524170972741171,0.8891531151556367
178364,2139000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7413864529736016,1.026626377935582,0.8783624606746162
178390,2139300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7286393866858292,1.0589992475041223,0.8824616395533604
178416,2139600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6617669561432733,1.0725596333067462,0.8744463967109087
178442,2139900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6619800284475069,1.1513662840544665,0.888470869611931
178468,2140200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7568495773324103,1.0187024848141486,0.8879807393303774
178494,2140500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7765707428218362,1.017568410300007,0.8784536672079852
178520,2140800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7374531691586004,1.0897309629300571,0.87808844070709
178546,2141100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6858406458893964,1.095109494844585,0.8805363166067834
178572,2141400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7485416141533302,1.0689241917807497,0.8715366463461297
178598,2141700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7277970675609003,1.0818888153788666,0.8760833408384197
178624,2142000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7064787286434397,1.163526835997216,0.8712221651724574
178650,2142300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.708531322432971,1.1465677212244412,0.8705674028129331
178676,2142600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7050404104949268,1.08270738144458,0.8907546336250259
178702,2142900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6842677203424447,1.1746662284205391,0.8805082659434644
178728,2143200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6728238055454696,1.1878513606411387,0.8941392654732824
178754,2143500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7495482675773181,1.8224258579175825,0.9334422515475655
178780,2143800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.683478997222451,1.170143932406132,0.8884068173011389
178806,2144100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.693452392473019,1.2550603666633873,0.8904547953362955
178832,2144400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.616952969891901,1.198506363539732,0.8873042838402035
178858,2144700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6838481364598455,1.136117434676715,0.8883951800530842
178884,2145000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6668152724028505,1.1437882410054132,0.89707324733902
178910,2145300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6948772519858055,1.181511410524812,0.8993552509700836
178936,2145600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6770331789982837,1.1165150022138888,0.8853081202329016
178962,2145900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.668663891871175,1.079501451118236,0.8945824578162087
178988,2146200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7251870108657416,1.167753090872251,0.8885422614527656
179013,2146500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6947674191096594,1.1343311703385384,0.8794048863174071
179038,2146800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7134457554058337,1.1533763487287163,0.8842802590307298
179063,2147100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7423976895110312,1.042471722867664,0.8888514977807211
179087,2147400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6783103471588858,1.101908929720966,0.8869844042889115
179110,2147700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7282745884892164,1.2203151524808105,0.9006660866536574
179132,2148000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7055860058010482,1.1399052825427076,0.888477336600487
179155,2148300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6821194868782416,1.2407696614365833,0.8998228928021671
179178,2148600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.743306314309121,1.0689757179247292,0.8819577531549986
179201,2148900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6813518770470077,1.1807263138170054,0.8725964894714144
179224,2149200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7475738467274313,1.071505200300385,0.9036578774480808
179244,2149500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6878258364998006,1.1301159144816912,0.8789450960556647
179264,2149800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6267460606099293,1.042969815188996,0.8717611274531718
179286,2150100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7000670928461252,1.1784230201595447,0.8968789919996386
179308,2150400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7538828521706851,1.1253842902329674,0.8905143390641121
179329,2150700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7108809607170524,1.140917643330341,0.8944182996021176
179351,2151000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7579405585453787,1.1697852819282442,0.8959968261545029
179373,2151300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7412142704303508,1.2758177098708767,0.9018267273868382
179395,2151600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7134902047792706,1.1251721743618142,0.9010146937902522
179418,2151900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6667333313108827,1.1423726472626037,0.891801634581389
179442,2152200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6929214502127041,1.12997999003455,0.8905387184102183
179466,2152500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7116179359619317,1.0995687051832397,0.8993880293467571
179484,2152800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7020905660810145,1.1612793487615058,0.8906443218024214
179508,2153100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7241321384513231,1.227732491396877,0.9093421015884844
179532,2153400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7683138555881072,1.211657230385108,0.927600966259067
179556,2153700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7108192754346081,1.2705284283720837,0.8940624546402024
179581,2154000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6974127004523031,1.2159256034331611,0.891238603743776
179606,2154300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7307712570141005,1.1832514930214553,0.8880324449072455
179631,2154600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7314060609297556,1.1246442730259687,0.894628143713892
179656,2154900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.668765765959019,1.1338698511298624,0.9006572595076706
179681,2155200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7443875127532392,1.1071613536780691,0.8952806455006046
179706,2155500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.701601860009984,1.2711338867141964,0.9049220818718882
179731,2155800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7404282964525184,12.179142231583157,1.8778850722160707
179757,2156100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6862867650070169,1.1264094795166724,0.8938388182526952
179783,2156400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7089598116539285,1.058109013702204,0.9078495273008104
179809,2156700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6533824558614709,1.074656895538848,0.8875138728296724
179835,2157000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7403910734677883,1.1117735954646326,0.900047117235399
179861,2157300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7267321942632392,37.48743108880008,4.332237934155311
179887,2157600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7496427212420615,15.478733331777994,2.886341233266563
180011,2160000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6987661189337226,1.0664874019978663,0.8620869593109596
180030,2160300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6946533052367537,1.0737992499672009,0.8512667868357336
180049,2160600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7285670060435355,1.0820607493494483,0.8632775511086918
180069,2160900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7301702705668592,1.071907266626604,0.8667359338519866
180090,2161200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6516221169257926,1.0678630951806152,0.8651525929024795
180111,2161500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7685336756820909,1.0050052832146903,0.8735722495942936
180134,2161800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.684794121037786,1.03916714630858,0.8701274672469965
180159,2162100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7043095901495559,1.0907725880971924,0.8557187679616287
180184,2162400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6838622463884559,1.1651975461552997,0.8491658339213827
180209,2162700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6847191139047466,1.0970266144128893,0.8586418710175187
180234,2163000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7000321406262692,1.147106085889697,0.8590342158035084
180259,2163300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6599721835428888,1.052924128656313,0.8680683424352286
180284,2163600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6784800082343952,1.0724119393280038,0.8598210216000223
180310,2163900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6974410960969368,1.169586953929414,0.8632897122531628
180336,2164200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6689623855876532,1.2935045237323877,0.893380200407948
180362,2164500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6802646777067823,1.0910659108699643,0.8701313307570111
180388,2164800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6565717048963468,1.0884929609883225,0.8732495987346358
180414,2165100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.666372378650187,1.0931877278227728,0.8813080232818189
180440,2165400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6315960887710612,1.0403675232254,0.8826202797984334
180466,2165700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6978841984144195,1.184989258943072,0.879275535076372
180491,2166000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6658929581144366,1.165602213083534,0.9024147896864634
180514,2166300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7509164090892213,1.1176650798886114,0.8701274594011204
180537,2166600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.654555708752935,1.1289691897360852,0.862075557968363
180560,2166900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7028125937195404,1.0574540141224191,0.866676818237088
180583,2167200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.724528083928113,1.1300319811441395,0.8784496197748967
180605,2167500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7194789133093128,1.1973452739986168,0.9010947636014888
180636,2167800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7018771609583364,1.1709502724467418,0.876638512951342
180659,2168100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6833529646080441,1.151760729665176,0.8715000999188014
180683,2168400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7198606830448415,1.0452614030389928,0.855769602282253
180708,2168700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7124509405647578,1.0883233935036982,0.861451816780372
180732,2169000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6817147558963503,1.031532772455728,0.859250316321677
180757,2169300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7013706828372555,1.0817653109499394,0.8598092982476874
180782,2169600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7132536242705225,1.0478698952519403,0.8817772381584392
180803,2169900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.749024135210653,1.211721089448643,0.8961200670969957
180824,2170200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6772266531027514,1.0471982957868968,0.8653790697309844
180846,2170500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7030044695178203,1.1793625606897886,0.8631729347237227
180868,2170800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7031106224308186,1.0385762232986326,0.8539559984598001
180891,2171100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6132532833034646,1.2074171315162492,0.8597909993101676
180914,2171400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6902977965110995,1.2210140806182976,0.8750781700793425
180937,2171700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.689193429859461,1.0736473291581554,0.862163407069852
180960,2172000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.70034580385732,1.1445777974236464,0.8777170815552805
180984,2172300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6849137288388181,7.124990630950497,1.4480956580094049
181008,2172600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.0085299597494338,29.312092514168214,5.481579059661254
181033,2172900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6655674175783599,2.6303407080425054,1.0044812334859985
181054,2173200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7018663256228278,1.1836325998728845,0.8997914628459398
181075,2173500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6977138140112212,1.179301439917648,0.8963975000909608
181096,2173800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.711609383079056,1.137825558886244,0.8909037377934488
181117,2174100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.727611610687006,1.20627021869383,0.8895493339325863
181139,2174400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.659815663140791,1.1172414331039988,0.8864784112836671
181162,2174700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6288453873990393,1.2688860521274323,0.8844973450166483
181186,2175000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7141410081382793,1.269068052343358,0.8859321334629616
181211,2175300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6155191045544021,1.1296451805240826,0.8764384000355078
181236,2175600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6684944476771939,1.0766086729522344,0.8863908781119761
181262,2175900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.733637101481145,1.1687179329845667,0.8735352195845524
181288,2176200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6329288434731524,1.1597514598208412,0.8790095699579006
181314,2176500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6558144237919245,1.138586448874954,0.8714033688252381
181340,2176800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.733886254633327,1.7435990311396858,0.9036490078596215
181366,2177100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7100003738302214,1.0890681225048646,0.8773444869726079
181392,2177400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7683370426516217,2.640279200228441,1.0632522806348363
181418,2177700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6941844061314861,1.1226539653790013,0.8709061501342528
181444,2178000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6858096515815612,1.1671399580595163,0.8837978062141915
181470,2178300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7134749520566473,1.104775170051952,0.8788695695802287
181496,2178600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6759443944172557,1.1681941584100544,0.8762459463695355
