,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
7003,130800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0052365261394611,1.4843955945219576,1.2288802175156517
7027,131100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8665482632632596,1.679258496294871,1.2176750179442124
7051,131400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9440768638845732,1.5647834210704294,1.2336806671820306
7076,131700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0319484215700518,1.5062683044213712,1.2362194416059595
7101,132000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9027865901580256,1.6192028300383057,1.2281564966935998
7126,132300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9099319730357904,1.6503165380329552,1.222026031313339
7136,132600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9714048161332772,1.6125167843313102,1.23011553806668
7161,132900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.012423920230702,1.5683018563172662,1.2238970068158623
7187,133200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9131337972566744,1.6619596982685918,1.2056565236404213
7213,133500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9029686651960552,1.7124740284882984,1.2139196910750565
7239,133800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9623880253374552,1.6593794413771723,1.223686638798826
7265,134100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.994640400870801,1.5908949601667703,1.2351609204548055
7291,134400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9320616661547468,1.6588084225097974,1.2258097691065992
7317,134700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.918280512302304,1.5588600646168107,1.2135575355602977
7343,135000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9701490664275508,1.635352545650427,1.2174199906402037
7369,135300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.973477103551097,1.5796331173490443,1.2272823563635644
7395,135600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9635232938713344,1.6182721454227,1.2036755661678973
7421,135900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9966627001259192,1.6322618850224004,1.224931856474747
7447,136200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9775416531718136,1.5698963572996307,1.2121636374375713
7473,136500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8540078878089129,1.6760617921814835,1.2107159760752173
7499,136800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9444912935893636,1.602660950400654,1.1999828323782018
7525,137100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8853838266807209,1.520303805212287,1.2026177306113772
7551,137400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8641371324791342,1.5454066506754465,1.236902782926174
7577,137700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.865017509896481,1.6246007382271843,1.2381666686592787
7603,138000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.941361515516638,1.5586636580354387,1.2399996538272484
7629,138300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8980172200617089,1.6363895174622491,1.234800031562329
7655,138600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8590049213179135,1.7170801194185088,1.2168856756332211
7681,138900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9423928214979732,1.6469116100897103,1.216736625277126
7707,139200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9177755558977176,1.611675809052587,1.2235193670272582
7733,139500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9048645775680036,1.7360546874071785,1.2333516304469558
7759,139800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9802728042506832,1.603399655665266,1.2228853072872783
7785,140100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9287578559604212,1.5803875366741282,1.2291776103253875
7811,140400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9407791654794077,1.563262245772871,1.2356056355420502
7837,140700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9979363705297364,1.5612882441189446,1.2264529882373851
7863,141000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9540586404037844,1.5187073031485514,1.2191056050650553
7889,141300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9541260247162608,1.5736385750685151,1.2276841489219683
7915,141600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8535733966329034,1.4303909171480718,1.2248567393207972
7941,141900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9786654836069612,1.4531745892234145,1.2077556825481393
7967,142200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.857372289344641,1.530918219418553,1.2159225257928046
7993,142500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9167590476884644,1.4442628496970926,1.2114834817607882
8019,142800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8817072527660911,1.574380801179408,1.2079677727515896
8045,143100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9930833294734882,1.4744890294014017,1.2150048329306813
8071,143400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9751629356814971,1.5480059428018045,1.2268590133241208
8097,143700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9378813827571462,1.599391917733506,1.2156783807661606
8123,144000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9712418687588716,1.6276540732291327,1.2288914052185491
8149,144300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.90350353067201,1.5517776506782632,1.2298939836040323
8175,144600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9563353223223816,1.6894266953920132,1.2373904465554917
8201,144900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0274281468294055,1.5633620938643444,1.2416956391155227
8227,145200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0262322844521596,1.668059837865029,1.2351881275165633
8253,145500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9461489043265512,1.6589014046758133,1.2405553582439073
8279,145800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9430396087243772,1.6171085499162432,1.252833071143446
8305,146100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9605362481906364,1.5804767915533493,1.2218359679694164
8330,146400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8979605159240782,1.7100855622303672,1.2113710023658797
8355,146700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0065410505121324,1.597306392309089,1.2494652826737642
8391,147000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.945119418153775,1.5098744755722189,1.2317561050875474
8416,147300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8949581827782932,1.4631759789206469,1.2060144453763653
8440,147600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.934743022778996,1.5487971327305603,1.2231046783210626
8462,147900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9741856829030948,1.5827752296263935,1.2045317397041173
8483,148200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8811045710904601,1.537559605927787,1.2082066551435058
8504,148500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9564456260448764,1.5991621024387448,1.2331774536921247
8525,148800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8997229689388689,1.545206283984931,1.2235016275663422
8547,149100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8848279770586196,1.4507159369750413,1.219976240637603
8569,149400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8718898852759501,1.5073803889169737,1.1960924332621912
8592,149700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.97298641451899,1.5257110349070553,1.223408014690398
8616,150000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.981210039463455,1.4890621213190387,1.2187802964195718
8640,150300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.961012723904224,1.5324696766036363,1.2361697260129616
8664,150600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.940850905359166,1.6247188549045708,1.2339634902125671
8688,150900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.932874951210236,1.7083101010435282,1.23989250808154
8711,151200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8282413960756526,1.5344677787542207,1.2338929282409723
8734,151500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.956872010789334,1.6414851791483216,1.2183338859918171
8757,151800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9407586041972076,1.8233394727148693,1.2325703547313578
8780,152100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0037546608947805,1.5029976265826108,1.2453738344961365
8803,152400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.999184804049392,1.7605703328722455,1.2379474513116508
8826,152700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9841272103839966,1.5944765764503186,1.2346837829315795
8849,153000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9775217668091182,1.5198027307480595,1.2197687465363525
8872,153300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.969808145621314,1.5294859654154669,1.2113232638780578
8896,153600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9492617615882653,1.468195216146666,1.2159974341885724
8921,153900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9531137554169526,1.5354732080106606,1.2106495165503557
8946,154200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9523171653070036,1.3965723264726393,1.2042654802266874
8971,154500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8919653957907782,1.5069018150066935,1.2124062336590176
8996,154800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0522744226362006,1.5300019835830392,1.2186981860026354
9019,155100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9917178765526866,1.4512393668721848,1.2077712186463132
9042,155400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.983800393464689,1.4782991034713229,1.2166233365093615
9064,155700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.947678483507024,1.5411712276317813,1.2217327179896045
9087,156000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9909034926904196,1.5349101264425125,1.2168903353346787
9110,156300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.949915599738864,1.7098755854087673,1.215693597323858
9133,156600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.994813142146468,1.551532449490863,1.2205192186509872
9156,156900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9876042451413198,1.548803828465675,1.2095478382518483
9179,157200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0143458660034814,1.5075010155252824,1.2447118506530568
9203,157500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.963106891447677,1.5629098895634777,1.2213771510300735
9227,157800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.981362083205444,1.7458445113716043,1.2271214661914531
9251,158100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.945654361483567,1.57710290143052,1.2195268695685253
9274,158400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0047684279283815,1.6452217459079117,1.2121494363104195
9298,158700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9767757589854364,1.5987845003286425,1.2264333626579342
9322,159000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9767356655332816,1.5484138371796627,1.226096521959792
9345,159300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9580442178985344,1.5086802295315596,1.2276179133062657
9369,159600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0095039287649843,1.498635594561493,1.2173949256043146
9393,159900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8861740888274448,1.572953922848222,1.1967892331529162
9417,160200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9914324501981168,1.4915121969013634,1.217121739850834
9440,160500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9775113098485312,1.488255088199929,1.2037031481478333
9462,160800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9076969878113416,1.4008205000979286,1.2144636169526095
9484,161100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9386233793197282,1.48627493360789,1.2276877100513846
9506,161400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9647177717579182,1.6366343019321037,1.2156853575916662
9529,161700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9790261163460792,1.5933169085523693,1.2176383629511718
9562,162000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9006885956752012,1.5146291184418033,1.2223355407272336
9585,162300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9872284418414264,1.4736884926552876,1.2141045330897655
9609,162600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9832559846355235,1.6190064664538288,1.2349137328885464
9631,162900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0278735198806646,1.4961527421855183,1.2381605031902478
9653,163200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9543047261985323,1.573612149496842,1.2098340568482533
9676,163500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9642363418966284,2.3835700484402134,1.2943336803093033
9699,163800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9392277520944076,1.56837523675696,1.219838943517728
9722,164100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9437536912550738,1.436561582508057,1.2056591995880477
9745,164400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9336647696078793,1.501855236311494,1.2286930209218847
9768,164700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9792426767891927,1.5721233632491394,1.2294738277290076
9791,165000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9504607204419954,1.4892200989211264,1.2263412241305796
9815,165300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8854735594484698,1.5309481157141938,1.2282349947004263
9839,165600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.04657901743131,1.593317022611906,1.2314278448715985
9863,165900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9793858007173306,1.5388034414199687,1.2203412802487843
9889,166200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9642565728842024,1.5795837708603024,1.221034342285844
9915,166500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.982146442586179,1.546006526716682,1.2167889831631666
9941,166800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.988217537946841,1.3767871400108131,1.211274364662296
9967,167100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9496449502413384,1.4492345004461882,1.1991023351595096
9991,167400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0310349272818753,1.5856220183808365,1.2143344874036133
10015,167700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.027469071503624,1.5344112803965964,1.2001984824613785
10039,168000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0346454205982245,1.3708992500971626,1.2239552386081431
10062,168300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9791968293961812,1.4729958191598738,1.222760499244524
10085,168600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.00126639195086,1.5258938705975698,1.2272177168045353
10110,168900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9622832001456296,1.4593278918341364,1.2327237669490303
10133,169200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9607316770454468,1.5997740111193146,1.2221326113091653
10156,169500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0307851584467382,1.4858324541549417,1.2362250450776329
10179,169800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0556567357506563,1.58722741756492,1.2538401679739892
10201,170100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9319006431955772,1.489781675668021,1.2227878952164783
10225,170400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0051660762742696,1.6744247077037009,1.2230710432458287
10249,170700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8730560916711297,1.3576995005861507,1.093652853823464
10271,171000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9154216474700568,1.5480691216286044,1.1145603401942918
10294,171300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8246909590797948,1.360613601553089,1.1024705551434035
10317,171600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8380913659665632,1.3070451482500571,1.0632410333855
10340,171900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7794728512470137,1.2975072209400074,1.0482682689335416
10363,172200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8269834050940179,1.3093636948499217,1.0527049531692998
10386,172500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.811479410848209,1.4272004743474755,1.0498468908629
10409,172800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.862370515772764,1.4574708420338849,1.1243899702960656
10433,173100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9864549595752012,1.4569743361196077,1.2099443718000935
10457,173400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9627346257159604,1.4119724222993837,1.2228723814878104
10480,173700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.948489608317855,1.4795104817422946,1.2081633197964303
10504,174000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9724485539924536,1.3995919697423458,1.2300966418298418
10528,174300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0083177755672426,1.4125933792362573,1.2135152069826918
10552,174600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8227974867944241,1.561983757465658,1.206000845236895
10576,174900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9751736353722726,1.4702642104505483,1.2101820589719954
10600,175200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.942201394951104,1.5046473326586856,1.2275061952601325
10625,175500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9382633520361848,1.5752322334584807,1.230203070233599
10649,175800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9772830401655612,1.5274065330533253,1.2334729541682858
