,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
206212,2467800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.72155422769178,1.1092880499240838,0.9344228559333336
206238,2468100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7604630759807116,1.1415619055568191,0.9395015556994052
206264,2468400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7645480213661782,1.1814325263871848,0.9329116436315636
206290,2468700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.762853223726871,1.1271378699432664,0.9311542916899512
206316,2469000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7523089876982781,1.22339843032303,0.929346197181096
206341,2469300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7350886867988528,1.1419416613263578,0.9356906684743348
206366,2469600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7651933482326266,1.1732065783052668,0.9391295299131532
206391,2469900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7259696360678676,1.1439694686630997,0.9326175545043164
206417,2470200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7790185680752354,1.2376465381999733,0.9296552091481664
206443,2470500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7783516971230869,1.1130285022144164,0.925207089707125
206469,2470800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.8391904884775773,1.0406433147019227,0.9354427232404224
206495,2471100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7135441908874699,1.183071218195122,0.921241833230002
206521,2471400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7692828381572823,1.114869605510744,0.9124179687767224
206547,2471700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7731188529168349,1.1346305207412526,0.909909247945874
206573,2472000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.742532108837086,1.0920274204350973,0.9230399146674289
206599,2472300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7322493200523694,1.1019546638243027,0.9156181259573088
206625,2472600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7686279646139802,1.0909505840540772,0.9153202613366072
206651,2472900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7755449402304448,1.104898844824123,0.919302982754118
206677,2473200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7895632448856083,1.0858748348846765,0.9172445880255392
206703,2473500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6632952836410936,1.110317802891885,0.9166048320709038
206729,2473800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7646567821316088,1.211171650033572,0.9324246701682558
206755,2474100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.8019545267351756,1.1995693583503086,0.930820739334236
206783,2474400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.772327840639651,1.1927421599186234,0.9555273056169594
206809,2474700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7302261587751327,1.2164938467846478,0.9353740989086536
206835,2475000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7373726201975204,1.207325157325155,0.9380623504360868
206860,2475300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7317130109190361,1.1884220635728522,0.9305090734063856
206885,2475600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7726905651342852,1.1574159636634689,0.9351361646580342
206910,2475900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7036812450838404,1.1310434479829354,0.9304349748007807
206935,2476200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.731173771717097,1.1842379517930255,0.932864599707556
206960,2476500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7019307654622418,1.2429066170164442,0.923726762498935
206985,2476800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6967828876253978,1.1579672688682197,0.9243272205084964
207010,2477100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7384949857220946,1.232097875984159,0.937278917869152
207035,2477400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7141327652446366,1.1803823627043872,0.9223040290153824
207060,2477700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7670029041642334,1.1382215885843068,0.9238288729116404
207085,2478000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7265965028864038,1.1842118596247009,0.9189257614251404
207110,2478300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7554725496890132,1.1527994350772794,0.913220073218277
207136,2478600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.733229631924308,1.1253490760220972,0.9180200956844176
207162,2478900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.706738390829756,1.0830887155055398,0.9129410620232508
207188,2479200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7217975521148035,1.1406075818565091,0.9192807880077744
207213,2479500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7478841077117258,1.103674063671671,0.9163423179720532
207238,2479800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7193541903359291,1.0600665848022133,0.9132233655724524
207263,2480100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7215478535545442,1.1290214345130851,0.9119808331322204
207288,2480400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7100534771840078,1.1504157578392986,0.9232702500909932
207313,2480700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.719669256438158,1.1660452761189497,0.9296694380705024
207338,2481000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6789296537024815,1.2366008078532793,0.9316283750589812
207363,2481300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7779483509316016,1.1523005766827843,0.9347321503611276
207388,2481600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7785179228310161,1.2225117674457144,0.9355012492509888
207413,2481900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.727344602826206,1.1210378218581285,0.9332621177331032
207439,2482200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.761189480735802,1.140121092532295,0.9192098036615216
207465,2482500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7064918007386624,1.1908980439273122,0.937104817150388
207491,2482800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7126185484898386,1.2043687185707526,0.9228820627571293
207517,2483100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7455701264917189,1.2531452603302349,0.9363537721406
207542,2483400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7802620938172403,1.1387863216829168,0.9303770234716588
207567,2483700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7804780106865336,1.0618849182836647,0.9270453657994752
207592,2484000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.721868439475156,1.1749015576886397,0.928546586183282
207617,2484300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7283899044343503,1.222090345313138,0.922671041450236
207642,2484600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7418600962385616,1.0897476999463371,0.9166648285043338
207667,2484900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7657148840919896,1.0587100616854583,0.9178246881317071
207692,2485200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.8063444582620423,1.1334186207165708,0.9314759650573956
207717,2485500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.73113226796927,1.1526559079705032,0.9238533908621562
207742,2485800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7910592271701412,1.1194809409250035,0.9162842926175514
207767,2486100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7370477509218409,1.1198078204303743,0.921513178211772
207793,2486400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7118545421642563,1.1470404623415,0.9122992442520936
207819,2486700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.767823528447683,1.105215269403192,0.9191277224774264
207844,2487000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7612913028767953,1.0894664029193315,0.9125924294909676
207869,2487300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7675077457656985,1.1877820713304448,0.922611926235829
207894,2487600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7604126734059035,1.2613085878832158,0.9245802443478968
207919,2487900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7517174319198616,1.1943267576521466,0.931497051647986
207944,2488200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7543779468628298,1.2318084600210584,0.9320943384957874
207969,2488500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7012587297907033,1.2373310439745242,0.9252289734379616
207994,2488800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7719869421289868,1.3802254230095072,0.9485527653965508
208006,2489100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.741923080506038,1.1449934415677976,0.9312231800681348
208031,2489400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7725556155306575,1.1755830924752504,0.933711378785774
208056,2489700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7132615155704563,1.2351276943622456,0.927161172887534
208081,2490000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7183582388712318,1.334405991570055,0.9348781554609666
208107,2490300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7185431186040997,1.1506986616899892,0.9337087283553384
208133,2490600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7268602651534922,1.2436808092404237,0.9334787547327904
208159,2490900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7618584588477334,1.270603324927959,0.9349450112984647
208185,2491200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7527631814465177,1.1741437521306153,0.9378486672467408
208211,2491500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7012999335288111,1.1231248613460272,0.9137161162439216
208237,2491800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.694745696676153,1.1784651651634357,0.9115628189032876
208263,2492100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7230368706921317,1.1093791982619348,0.9160767011846812
208289,2492400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6835767488231089,1.2046744251465968,0.9120785873265264
208315,2492700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7012155734646893,1.1523394806097629,0.9116161384422816
208341,2493000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7721931022855294,1.1402751288134303,0.9118179713083628
208367,2493300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7047408420082292,1.1269611933022663,0.9140179574224772
208392,2493600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7863110089625109,1.1125153277441622,0.9207846397266166
208417,2493900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7463118453185276,1.07902735845995,0.9098675109514176
208442,2494200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7692799877726677,1.0730784991325484,0.913443287341078
208468,2494500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.732906460760995,1.2077733112428732,0.915155922884256
208494,2494800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7644119991544087,1.1269792019907556,0.9299893702457824
208520,2495100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6990765285610365,1.148626673836301,0.9151196083705812
208546,2495400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7272626707042477,1.11884060610959,0.9300062676532936
208572,2495700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7518763608932532,1.2332736590613007,0.9269858349956216
208598,2496000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7334689750593121,1.1333188089716828,0.9369737978169292
208624,2496300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7281466472732983,1.1142928658999958,0.935375313348937
208650,2496600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7635806936042703,1.180719505171482,0.9267966873947256
208675,2496900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6963949394478887,1.1966797909070328,0.9402741156860118
208700,2497200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7680716927263137,1.1603073699478397,0.9367654515392232
208725,2497500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.775628113484586,1.160785233266458,0.928425221538924
208750,2497800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7395969488035802,1.1737629912535426,0.9349975938803357
208775,2498100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7165787581401353,1.2493708693984684,0.9373235982683484
208800,2498400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7603933923479518,1.1309285348428704,0.9218861153143856
208826,2498700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.691345935834141,1.2334048966758473,0.9219863478556036
208852,2499000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7209153215421814,1.1413072401219138,0.9128154237669688
208878,2499300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7484338578129851,1.2385209144740628,0.9193752700109548
208904,2499600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7467982910347633,1.1846439976596903,0.9282780370030552
208930,2499900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7653206020879266,1.1853786586594914,0.9281504305142252
208956,2500200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7497233086440874,1.1078953312510182,0.9133129846382873
208982,2500500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7560532335799707,1.1488421659388075,0.9218994894949992
209008,2500800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.638043970388695,1.1578845093547758,0.9131456787130124
209034,2501100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7173285024319002,1.0521948245455677,0.9104786669456604
209060,2501400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7346835788106111,1.1308858886159152,0.9221213353251508
209086,2501700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7126485213433374,1.269679742698839,0.930802870166416
209112,2502000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.745122828638787,1.2379805847123773,0.9323489321776466
209138,2502300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6865155198937106,1.2937470451406987,0.9242992915616264
209164,2502600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.745785051315286,1.1920034365857506,0.9400431494382944
209190,2502900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7601122408511424,1.15273840361065,0.9316934258042964
209216,2503200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7658783750134884,1.1071352018911087,0.9446581363754032
209242,2503500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7319416222525787,1.2360617552081123,0.9415933330964152
209274,2503800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7101811301101705,1.1082186443455713,0.9340471850862876
209300,2504100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7116166729033686,1.1775311894178389,0.924095848749786
209326,2504400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7178529675849156,1.1024304211874678,0.9248985625658094
209352,2504700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.673272443226256,1.2170323292195822,0.9265096548138488
209378,2505000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7280967868565013,1.1394145302733871,0.9197309924646764
209404,2505300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7340959445126195,1.1938185567828068,0.936737225742188
209430,2505600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7137075639970489,1.3003937138385688,0.9254293595464688
209456,2505900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7575829918809438,1.2582585622503817,0.9321779869726528
209482,2506200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6802646706503398,1.194729054153196,0.9175736047411864
209508,2506500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7254656641335472,1.2233723549778917,0.9203509336276032
209533,2506800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6855091994071878,1.154756126000616,0.9163430996713152
209559,2507100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7040802776371307,1.202049132090963,0.9170692943654764
209585,2507400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7371966572596491,1.1259770524014334,0.916422948660048
209611,2507700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6759020036967576,1.1273763737003113,0.91016665240881
209637,2508000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7282764037936136,1.0771302715656987,0.9161076284512653
209663,2508300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7768902951825849,1.18554632483482,0.9170107734935452
209689,2508600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.772059443274341,1.169528225529334,0.9254621399366992
209715,2508900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7376889578259181,1.3453683468487028,0.9231863615927598
209741,2509200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7760366870211651,1.161505835641078,0.9207520646129832
209767,2509500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.8097631570572565,1.1358108752638776,0.9386696637894644
209793,2509800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7475697028042447,1.0762141295975225,0.9320655101089464
209819,2510100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7541664934144953,1.1848603219820113,0.9363967946706616
209845,2510400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6905315210422364,1.1531314866833686,0.9350978160603028
209870,2510700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7477980581403163,1.121960299014518,0.9352997834781828
